t, k1=0.300000 k2=0.055000 A01=0.003518 A02=0.003518 C01=0.002000 C02=0.002000, 0, 0, Hf1, Hf2, Hf
dt=125.000000
1129000.0, 0.000000, 0.000000, 0.000000, 0.000562, 0.005518, 0.004956, -0.000000, 0.000527, 0.000527
1129125.0, 0.000000, 0.000000, 0.000000, 0.000562, 0.005518, 0.004956, -0.000000, 0.000527, 0.000527
1129250.0, 0.000000, 0.000000, 0.000000, 0.000562, 0.005518, 0.004957, -0.000000, 0.000527, 0.000527
1129375.0, 0.000000, 0.000000, 0.000000, 0.000562, 0.005518, 0.004957, -0.000000, 0.000527, 0.000527
1129500.0, 0.000000, 0.000000, 0.000000, 0.000562, 0.005518, 0.004957, -0.000000, 0.000527, 0.000527
1129625.0, 0.000000, 0.000000, 0.000000, 0.000561, 0.005518, 0.004957, -0.000000, 0.000527, 0.000527
1129750.0, 0.000000, 0.000000, 0.000000, 0.000561, 0.005518, 0.004957, -0.000000, 0.000526, 0.000526
1129875.0, 0.000000, 0.000000, 0.000000, 0.000561, 0.005518, 0.004957, -0.000000, 0.000526, 0.000526
1130000.0, 0.000000, 0.000000, 0.000000, 0.000561, 0.005518, 0.004958, -0.000000, 0.000526, 0.000526
1130125.0, 0.000000, 0.000000, 0.000000, 0.000561, 0.005518, 0.004958, -0.000000, 0.000526, 0.000526
1130250.0, 0.000000, 0.000000, 0.000000, 0.000561, 0.005518, 0.004958, -0.000000, 0.000526, 0.000526
1130375.0, 0.000000, 0.000000, 0.000000, 0.000560, 0.005518, 0.004958, -0.000000, 0.000526, 0.000526
1130500.0, 0.000000, 0.000000, 0.000000, 0.000560, 0.005518, 0.004958, -0.000000, 0.000526, 0.000526
1130625.0, 0.000000, 0.000000, 0.000000, 0.000560, 0.005518, 0.004958, -0.000000, 0.000526, 0.000526
1130750.0, 0.000000, 0.000000, 0.000000, 0.000560, 0.005518, 0.004958, -0.000000, 0.000525, 0.000525
1130875.0, 0.000000, 0.000000, 0.000000, 0.000560, 0.005518, 0.004959, -0.000000, 0.000525, 0.000525
1131000.0, 0.000000, 0.000000, 0.000000, 0.000560, 0.005518, 0.004959, -0.000000, 0.000525, 0.000525
1131125.0, 0.000000, 0.000000, 0.000000, 0.000560, 0.005518, 0.004959, -0.000000, 0.000525, 0.000525
1131250.0, 0.000000, 0.000000, 0.000000, 0.000559, 0.005518, 0.004959, -0.000000, 0.000525, 0.000525
1131375.0, 0.000000, 0.000000, 0.000000, 0.000559, 0.005518, 0.004959, -0.000000, 0.000525, 0.000525
1131500.0, 0.000000, 0.000000, 0.000000, 0.000559, 0.005518, 0.004959, -0.000000, 0.000525, 0.000525
1131625.0, 0.000000, 0.000000, 0.000000, 0.000559, 0.005518, 0.004960, -0.000000, 0.000524, 0.000524
1131750.0, 0.000000, 0.000000, 0.000000, 0.000559, 0.005518, 0.004960, -0.000000, 0.000524, 0.000524
1131875.0, 0.000000, 0.000000, 0.000000, 0.000559, 0.005518, 0.004960, -0.000000, 0.000524, 0.000524
1132000.0, 0.000000, 0.000000, 0.000000, 0.000558, 0.005518, 0.004960, -0.000000, 0.000524, 0.000524
1132125.0, 0.000000, 0.000000, 0.000000, 0.000558, 0.005518, 0.004960, -0.000000, 0.000524, 0.000524
1132250.0, 0.000000, 0.000000, 0.000000, 0.000558, 0.005518, 0.004960, -0.000000, 0.000524, 0.000524
1132375.0, 0.000000, 0.000000, 0.000000, 0.000558, 0.005518, 0.004960, -0.000000, 0.000524, 0.000524
1132500.0, 0.000000, 0.000000, 0.000000, 0.000558, 0.005518, 0.004961, -0.000000, 0.000524, 0.000524
1132625.0, 0.000000, 0.000000, 0.000000, 0.000558, 0.005518, 0.004961, -0.000000, 0.000523, 0.000523
1132750.0, 0.000000, 0.000000, 0.000000, 0.000558, 0.005518, 0.004961, -0.000000, 0.000523, 0.000523
1132875.0, 0.000000, 0.000000, 0.000000, 0.000557, 0.005518, 0.004961, -0.000000, 0.000523, 0.000523
1133000.0, 0.000000, 0.000000, 0.000000, 0.000557, 0.005518, 0.004961, -0.000000, 0.000523, 0.000523
1133125.0, 0.000000, 0.000000, 0.000000, 0.000557, 0.005518, 0.004961, -0.000000, 0.000523, 0.000523
1133250.0, 0.000000, 0.000000, 0.000000, 0.000557, 0.005518, 0.004962, -0.000000, 0.000523, 0.000523
1133375.0, 0.000000, 0.000000, 0.000000, 0.000557, 0.005518, 0.004962, -0.000000, 0.000523, 0.000523
1133500.0, 0.000000, 0.000000, 0.000000, 0.000557, 0.005518, 0.004962, -0.000000, 0.000523, 0.000523
1133625.0, 0.000000, 0.000000, 0.000000, 0.000557, 0.005518, 0.004962, -0.000000, 0.000522, 0.000522
1133750.0, 0.000000, 0.000000, 0.000000, 0.000556, 0.005518, 0.004962, -0.000000, 0.000522, 0.000522
1133875.0, 0.000000, 0.000000, 0.000000, 0.000556, 0.005518, 0.004962, -0.000000, 0.000522, 0.000522
1134000.0, 0.000000, 0.000000, 0.000000, 0.000556, 0.005518, 0.004962, -0.000000, 0.000522, 0.000522
1134125.0, 0.000000, 0.000000, 0.000000, 0.000556, 0.005518, 0.004963, -0.000000, 0.000522, 0.000522
1134250.0, 0.000000, 0.000000, 0.000000, 0.000556, 0.005518, 0.004963, -0.000000, 0.000522, 0.000522
1134375.0, 0.000000, 0.000000, 0.000000, 0.000556, 0.005518, 0.004963, -0.000000, 0.000522, 0.000522
1134500.0, 0.000000, 0.000000, 0.000000, 0.000555, 0.005518, 0.004963, -0.000000, 0.000522, 0.000522
1134625.0, 0.000000, 0.000000, 0.000000, 0.000555, 0.005518, 0.004963, -0.000000, 0.000521, 0.000521
1134750.0, 0.000000, 0.000000, 0.000000, 0.000555, 0.005518, 0.004963, -0.000000, 0.000521, 0.000521
1134875.0, 0.000000, 0.000000, 0.000000, 0.000555, 0.005518, 0.004963, -0.000000, 0.000521, 0.000521
1135000.0, 0.000000, 0.000000, 0.000000, 0.000555, 0.005518, 0.004964, -0.000000, 0.000521, 0.000521
1135125.0, 0.000000, 0.000000, 0.000000, 0.000555, 0.005518, 0.004964, -0.000000, 0.000521, 0.000521
1135250.0, 0.000000, 0.000000, 0.000000, 0.000555, 0.005518, 0.004964, -0.000000, 0.000521, 0.000521
1135375.0, 0.000000, 0.000000, 0.000000, 0.000554, 0.005518, 0.004964, -0.000000, 0.000521, 0.000521
1135500.0, 0.000000, 0.000000, 0.000000, 0.000554, 0.005518, 0.004964, -0.000000, 0.000521, 0.000521
1135625.0, 0.000000, 0.000000, 0.000000, 0.000554, 0.005518, 0.004964, -0.000000, 0.000520, 0.000520
1135750.0, 0.000000, 0.000000, 0.000000, 0.000554, 0.005518, 0.004965, -0.000000, 0.000520, 0.000520
1135875.0, 0.000000, 0.000000, 0.000000, 0.000554, 0.005518, 0.004965, -0.000000, 0.000520, 0.000520
1136000.0, 0.000000, 0.000000, 0.000000, 0.000554, 0.005518, 0.004965, -0.000000, 0.000520, 0.000520
1136125.0, 0.000000, 0.000000, 0.000000, 0.000553, 0.005518, 0.004965, -0.000000, 0.000520, 0.000520
1136250.0, 0.000000, 0.000000, 0.000000, 0.000553, 0.005518, 0.004965, -0.000000, 0.000520, 0.000520
1136375.0, 0.000000, 0.000000, 0.000000, 0.000553, 0.005518, 0.004965, -0.000000, 0.000520, 0.000520
1136500.0, 0.000000, 0.000000, 0.000000, 0.000553, 0.005518, 0.004965, -0.000000, 0.000520, 0.000520
1136625.0, 0.000000, 0.000000, 0.000000, 0.000553, 0.005518, 0.004966, -0.000000, 0.000519, 0.000519
1136750.0, 0.000000, 0.000000, 0.000000, 0.000553, 0.005518, 0.004966, -0.000000, 0.000519, 0.000519
1136875.0, 0.000000, 0.000000, 0.000000, 0.000553, 0.005518, 0.004966, -0.000000, 0.000519, 0.000519
1137000.0, 0.000000, 0.000000, 0.000000, 0.000552, 0.005518, 0.004966, -0.000000, 0.000519, 0.000519
1137125.0, 0.000000, 0.000000, 0.000000, 0.000552, 0.005518, 0.004966, -0.000000, 0.000519, 0.000519
1137250.0, 0.000000, 0.000000, 0.000000, 0.000552, 0.005518, 0.004966, -0.000000, 0.000519, 0.000519
1137375.0, 0.000000, 0.000000, 0.000000, 0.000552, 0.005518, 0.004967, -0.000000, 0.000519, 0.000519
1137500.0, 0.000000, 0.000000, 0.000000, 0.000552, 0.005518, 0.004967, -0.000000, 0.000519, 0.000519
1137625.0, 0.000000, 0.000000, 0.000000, 0.000552, 0.005518, 0.004967, -0.000000, 0.000518, 0.000518
1137750.0, 0.000000, 0.000000, 0.000000, 0.000552, 0.005518, 0.004967, -0.000000, 0.000518, 0.000518
1137875.0, 0.000000, 0.000000, 0.000000, 0.000551, 0.005518, 0.004967, -0.000000, 0.000518, 0.000518
1138000.0, 0.000000, 0.000000, 0.000000, 0.000551, 0.005518, 0.004967, -0.000000, 0.000518, 0.000518
1138125.0, 0.000000, 0.000000, 0.000000, 0.000551, 0.005518, 0.004967, -0.000000, 0.000518, 0.000518
1138250.0, 0.000000, 0.000000, 0.000000, 0.000551, 0.005518, 0.004968, -0.000000, 0.000518, 0.000518
1138375.0, 0.000000, 0.000000, 0.000000, 0.000551, 0.005518, 0.004968, -0.000000, 0.000518, 0.000518
1138500.0, 0.000000, 0.000000, 0.000000, 0.000551, 0.005518, 0.004968, -0.000000, 0.000518, 0.000518
1138625.0, 0.000000, 0.000000, 0.000000, 0.000550, 0.005518, 0.004968, -0.000000, 0.000517, 0.000517
1138750.0, 0.000000, 0.000000, 0.000000, 0.000550, 0.005518, 0.004968, -0.000000, 0.000517, 0.000517
1138875.0, 0.000000, 0.000000, 0.000000, 0.000550, 0.005518, 0.004968, -0.000000, 0.000517, 0.000517
1139000.0, 0.000000, 0.000000, 0.000000, 0.000550, 0.005518, 0.004968, -0.000000, 0.000517, 0.000517
1139125.0, 0.000000, 0.000000, 0.000000, 0.000550, 0.005518, 0.004969, -0.000000, 0.000517, 0.000517
1139250.0, 0.000000, 0.000000, 0.000000, 0.000550, 0.005518, 0.004969, -0.000000, 0.000517, 0.000517
1139375.0, 0.000000, 0.000000, 0.000000, 0.000550, 0.005518, 0.004969, -0.000000, 0.000517, 0.000517
1139500.0, 0.000000, 0.000000, 0.000000, 0.000549, 0.005518, 0.004969, -0.000000, 0.000517, 0.000517
1139625.0, 0.000000, 0.000000, 0.000000, 0.000549, 0.005518, 0.004969, -0.000000, 0.000516, 0.000516
1139750.0, 0.000000, 0.000000, 0.000000, 0.000549, 0.005518, 0.004969, -0.000000, 0.000516, 0.000516
1139875.0, 0.000000, 0.000000, 0.000000, 0.000549, 0.005518, 0.004970, -0.000000, 0.000516, 0.000516
1140000.0, 0.000000, 0.000000, 0.000000, 0.000549, 0.005518, 0.004970, -0.000000, 0.000516, 0.000516
1140125.0, 0.000000, 0.000000, 0.000000, 0.000549, 0.005518, 0.004970, -0.000000, 0.000516, 0.000516
1140250.0, 0.000000, 0.000000, 0.000000, 0.000549, 0.005518, 0.004970, -0.000000, 0.000516, 0.000516
1140375.0, 0.000000, 0.000000, 0.000000, 0.000548, 0.005518, 0.004970, -0.000000, 0.000516, 0.000516
1140500.0, 0.000000, 0.000000, 0.000000, 0.000548, 0.005518, 0.004970, -0.000000, 0.000516, 0.000516
1140625.0, 0.000000, 0.000000, 0.000000, 0.000548, 0.005518, 0.004970, -0.000000, 0.000515, 0.000515
1140750.0, 0.000000, 0.000000, 0.000000, 0.000548, 0.005518, 0.004971, -0.000000, 0.000515, 0.000515
1140875.0, 0.000000, 0.000000, 0.000000, 0.000548, 0.005518, 0.004971, -0.000000, 0.000515, 0.000515
1141000.0, 0.000000, 0.000000, 0.000000, 0.000548, 0.005518, 0.004971, -0.000000, 0.000515, 0.000515
1141125.0, 0.000000, 0.000000, 0.000000, 0.000547, 0.005518, 0.004971, -0.000000, 0.000515, 0.000515
1141250.0, 0.000000, 0.000000, 0.000000, 0.000547, 0.005518, 0.004971, -0.000000, 0.000515, 0.000515
1141375.0, 0.000000, 0.000000, 0.000000, 0.000547, 0.005518, 0.004971, -0.000000, 0.000515, 0.000515
1141500.0, 0.000000, 0.000000, 0.000000, 0.000547, 0.005518, 0.004971, -0.000000, 0.000515, 0.000515
1141625.0, 0.000000, 0.000000, 0.000000, 0.000547, 0.005518, 0.004972, -0.000000, 0.000514, 0.000514
1141750.0, 0.000000, 0.000000, 0.000000, 0.000547, 0.005518, 0.004972, -0.000000, 0.000514, 0.000514
1141875.0, 0.000000, 0.000000, 0.000000, 0.000547, 0.005518, 0.004972, -0.000000, 0.000514, 0.000514
1142000.0, 0.000000, 0.000000, 0.000000, 0.000546, 0.005518, 0.004972, -0.000000, 0.000514, 0.000514
1142125.0, 0.000000, 0.000000, 0.000000, 0.000546, 0.005518, 0.004972, -0.000000, 0.000514, 0.000514
1142250.0, 0.000000, 0.000000, 0.000000, 0.000546, 0.005518, 0.004972, -0.000000, 0.000514, 0.000514
1142375.0, 0.000000, 0.000000, 0.000000, 0.000546, 0.005518, 0.004973, -0.000000, 0.000514, 0.000514
1142500.0, 0.000000, 0.000000, 0.000000, 0.000546, 0.005518, 0.004973, -0.000000, 0.000514, 0.000514
1142625.0, 0.000000, 0.000000, 0.000000, 0.000546, 0.005518, 0.004973, -0.000000, 0.000513, 0.000513
1142750.0, 0.000000, 0.000000, 0.000000, 0.000546, 0.005518, 0.004973, -0.000000, 0.000513, 0.000513
1142875.0, 0.000000, 0.000000, 0.000000, 0.000545, 0.005518, 0.004973, -0.000000, 0.000513, 0.000513
1143000.0, 0.000000, 0.000000, 0.000000, 0.000545, 0.005518, 0.004973, -0.000000, 0.000513, 0.000513
1143125.0, 0.000000, 0.000000, 0.000000, 0.000545, 0.005518, 0.004973, -0.000000, 0.000513, 0.000513
1143250.0, 0.000000, 0.000000, 0.000000, 0.000545, 0.005518, 0.004974, -0.000000, 0.000513, 0.000513
1143375.0, 0.000000, 0.000000, 0.000000, 0.000545, 0.005518, 0.004974, -0.000000, 0.000513, 0.000513
1143500.0, 0.000000, 0.000000, 0.000000, 0.000545, 0.005518, 0.004974, -0.000000, 0.000513, 0.000513
1143625.0, 0.000000, 0.000000, 0.000000, 0.000544, 0.005518, 0.004974, -0.000000, 0.000512, 0.000512
1143750.0, 0.000000, 0.000000, 0.000000, 0.000544, 0.005518, 0.004974, -0.000000, 0.000512, 0.000512
1143875.0, 0.000000, 0.000000, 0.000000, 0.000544, 0.005518, 0.004974, -0.000000, 0.000512, 0.000512
1144000.0, 0.000000, 0.000000, 0.000000, 0.000544, 0.005518, 0.004974, -0.000000, 0.000512, 0.000512
1144125.0, 0.000000, 0.000000, 0.000000, 0.000544, 0.005518, 0.004975, -0.000000, 0.000512, 0.000512
1144250.0, 0.000000, 0.000000, 0.000000, 0.000544, 0.005518, 0.004975, -0.000000, 0.000512, 0.000512
1144375.0, 0.000000, 0.000000, 0.000000, 0.000544, 0.005518, 0.004975, -0.000000, 0.000512, 0.000512
1144500.0, 0.000000, 0.000000, 0.000000, 0.000543, 0.005518, 0.004975, -0.000000, 0.000512, 0.000512
1144625.0, 0.000000, 0.000000, 0.000000, 0.000543, 0.005518, 0.004975, -0.000000, 0.000511, 0.000511
1144750.0, 0.000000, 0.000000, 0.000000, 0.000543, 0.005518, 0.004975, -0.000000, 0.000511, 0.000511
1144875.0, 0.000000, 0.000000, 0.000000, 0.000543, 0.005518, 0.004976, -0.000000, 0.000511, 0.000511
1145000.0, 0.000000, 0.000000, 0.000000, 0.000543, 0.005518, 0.004976, -0.000000, 0.000511, 0.000511
1145125.0, 0.000000, 0.000000, 0.000000, 0.000543, 0.005518, 0.004976, -0.000000, 0.000511, 0.000511
1145250.0, 0.000000, 0.000000, 0.000000, 0.000543, 0.005518, 0.004976, -0.000000, 0.000511, 0.000511
1145375.0, 0.000000, 0.000000, 0.000000, 0.000542, 0.005518, 0.004976, -0.000000, 0.000511, 0.000511
1145500.0, 0.000000, 0.000000, 0.000000, 0.000542, 0.005518, 0.004976, -0.000000, 0.000511, 0.000511
1145625.0, 0.000000, 0.000000, 0.000000, 0.000542, 0.005518, 0.004976, -0.000000, 0.000510, 0.000510
1145750.0, 0.000000, 0.000000, 0.000000, 0.000542, 0.005518, 0.004977, -0.000000, 0.000510, 0.000510
1145875.0, 0.000000, 0.000000, 0.000000, 0.000542, 0.005518, 0.004977, -0.000000, 0.000510, 0.000510
1146000.0, 0.000000, 0.000000, 0.000000, 0.000542, 0.005518, 0.004977, -0.000000, 0.000510, 0.000510
1146125.0, 0.000000, 0.000000, 0.000000, 0.000542, 0.005518, 0.004977, -0.000000, 0.000510, 0.000510
1146250.0, 0.000000, 0.000000, 0.000000, 0.000541, 0.005518, 0.004977, -0.000000, 0.000510, 0.000510
1146375.0, 0.000000, 0.000000, 0.000000, 0.000541, 0.005518, 0.004977, -0.000000, 0.000510, 0.000510
1146500.0, 0.000000, 0.000000, 0.000000, 0.000541, 0.005518, 0.004977, -0.000000, 0.000510, 0.000510
1146625.0, 0.000000, 0.000000, 0.000000, 0.000541, 0.005518, 0.004978, -0.000000, 0.000509, 0.000509
1146750.0, 0.000000, 0.000000, 0.000000, 0.000541, 0.005518, 0.004978, -0.000000, 0.000509, 0.000509
1146875.0, 0.000000, 0.000000, 0.000000, 0.000541, 0.005518, 0.004978, -0.000000, 0.000509, 0.000509
1147000.0, 0.000000, 0.000000, 0.000000, 0.000540, 0.005518, 0.004978, -0.000000, 0.000509, 0.000509
1147125.0, 0.000000, 0.000000, 0.000000, 0.000540, 0.005518, 0.004978, -0.000000, 0.000509, 0.000509
1147250.0, 0.000000, 0.000000, 0.000000, 0.000540, 0.005518, 0.004978, -0.000000, 0.000509, 0.000509
1147375.0, 0.000000, 0.000000, 0.000000, 0.000540, 0.005518, 0.004978, -0.000000, 0.000509, 0.000509
1147500.0, 0.000000, 0.000000, 0.000000, 0.000540, 0.005518, 0.004979, -0.000000, 0.000509, 0.000509
1147625.0, 0.000000, 0.000000, 0.000000, 0.000540, 0.005518, 0.004979, -0.000000, 0.000508, 0.000508
1147750.0, 0.000000, 0.000000, 0.000000, 0.000540, 0.005518, 0.004979, -0.000000, 0.000508, 0.000508
1147875.0, 0.000000, 0.000000, 0.000000, 0.000539, 0.005518, 0.004979, -0.000000, 0.000508, 0.000508
1148000.0, 0.000000, 0.000000, 0.000000, 0.000539, 0.005518, 0.004979, -0.000000, 0.000508, 0.000508
1148125.0, 0.000000, 0.000000, 0.000000, 0.000539, 0.005518, 0.004979, -0.000000, 0.000508, 0.000508
1148250.0, 0.000000, 0.000000, 0.000000, 0.000539, 0.005518, 0.004980, -0.000000, 0.000508, 0.000508
1148375.0, 0.000000, 0.000000, 0.000000, 0.000539, 0.005518, 0.004980, -0.000000, 0.000508, 0.000508
1148500.0, 0.000000, 0.000000, 0.000000, 0.000539, 0.005518, 0.004980, -0.000000, 0.000508, 0.000508
1148625.0, 0.000000, 0.000000, 0.000000, 0.000539, 0.005518, 0.004980, -0.000000, 0.000507, 0.000507
1148750.0, 0.000000, 0.000000, 0.000000, 0.000538, 0.005518, 0.004980, -0.000000, 0.000507, 0.000507
1148875.0, 0.000000, 0.000000, 0.000000, 0.000538, 0.005518, 0.004980, -0.000000, 0.000507, 0.000507
1149000.0, 0.000000, 0.000000, 0.000000, 0.000538, 0.005518, 0.004980, -0.000000, 0.000507, 0.000507
1149125.0, 0.000000, 0.000000, 0.000000, 0.000538, 0.005518, 0.004981, -0.000000, 0.000507, 0.000507
1149250.0, 0.000000, 0.000000, 0.000000, 0.000538, 0.005518, 0.004981, -0.000000, 0.000507, 0.000507
1149375.0, 0.000000, 0.000000, 0.000000, 0.000538, 0.005518, 0.004981, -0.000000, 0.000507, 0.000507
1149500.0, 0.000000, 0.000000, 0.000000, 0.000538, 0.005518, 0.004981, -0.000000, 0.000507, 0.000507
1149625.0, 0.000000, 0.000000, 0.000000, 0.000537, 0.005518, 0.004981, -0.000000, 0.000506, 0.000506
1149750.0, 0.000000, 0.000000, 0.000000, 0.000537, 0.005518, 0.004981, -0.000000, 0.000506, 0.000506
1149875.0, 0.000000, 0.000000, 0.000000, 0.000537, 0.005518, 0.004981, -0.000000, 0.000506, 0.000506
1150000.0, 0.000000, 0.000000, 0.000000, 0.000537, 0.005518, 0.004982, -0.000000, 0.000506, 0.000506
1150125.0, 0.000000, 0.000000, 0.000000, 0.000537, 0.005518, 0.004982, -0.000000, 0.000506, 0.000506
1150250.0, 0.000000, 0.000000, 0.000000, 0.000537, 0.005518, 0.004982, -0.000000, 0.000506, 0.000506
1150375.0, 0.000000, 0.000000, 0.000000, 0.000536, 0.005518, 0.004982, -0.000000, 0.000506, 0.000506
1150500.0, 0.000000, 0.000000, 0.000000, 0.000536, 0.005518, 0.004982, -0.000000, 0.000506, 0.000506
1150625.0, 0.000000, 0.000000, 0.000000, 0.000536, 0.005518, 0.004982, -0.000000, 0.000505, 0.000505
1150750.0, 0.000000, 0.000000, 0.000000, 0.000536, 0.005518, 0.004982, -0.000000, 0.000505, 0.000505
1150875.0, 0.000000, 0.000000, 0.000000, 0.000536, 0.005518, 0.004983, -0.000000, 0.000505, 0.000505
1151000.0, 0.000000, 0.000000, 0.000000, 0.000536, 0.005518, 0.004983, -0.000000, 0.000505, 0.000505
1151125.0, 0.000000, 0.000000, 0.000000, 0.000536, 0.005518, 0.004983, -0.000000, 0.000505, 0.000505
1151250.0, 0.000000, 0.000000, 0.000000, 0.000535, 0.005518, 0.004983, -0.000000, 0.000505, 0.000505
1151375.0, 0.000000, 0.000000, 0.000000, 0.000535, 0.005518, 0.004983, -0.000000, 0.000505, 0.000505
1151500.0, 0.000000, 0.000000, 0.000000, 0.000535, 0.005518, 0.004983, -0.000000, 0.000505, 0.000505
1151625.0, 0.000000, 0.000000, 0.000000, 0.000535, 0.005518, 0.004983, -0.000000, 0.000504, 0.000504
1151750.0, 0.000000, 0.000000, 0.000000, 0.000535, 0.005518, 0.004984, -0.000000, 0.000504, 0.000504
1151875.0, 0.000000, 0.000000, 0.000000, 0.000535, 0.005518, 0.004984, -0.000000, 0.000504, 0.000504
1152000.0, 0.000000, 0.000000, 0.000000, 0.000535, 0.005518, 0.004984, -0.000000, 0.000504, 0.000504
1152125.0, 0.000000, 0.000000, 0.000000, 0.000534, 0.005518, 0.004984, -0.000000, 0.000504, 0.000504
1152250.0, 0.000000, 0.000000, 0.000000, 0.000534, 0.005518, 0.004984, -0.000000, 0.000504, 0.000504
1152375.0, 0.000000, 0.000000, 0.000000, 0.000534, 0.005518, 0.004984, -0.000000, 0.000504, 0.000504
1152500.0, 0.000000, 0.000000, 0.000000, 0.000534, 0.005518, 0.004984, -0.000000, 0.000504, 0.000504
1152625.0, 0.000000, 0.000000, 0.000000, 0.000534, 0.005518, 0.004985, -0.000000, 0.000503, 0.000503
1152750.0, 0.000000, 0.000000, 0.000000, 0.000534, 0.005518, 0.004985, -0.000000, 0.000503, 0.000503
1152875.0, 0.000000, 0.000000, 0.000000, 0.000534, 0.005518, 0.004985, -0.000000, 0.000503, 0.000503
1153000.0, 0.000000, 0.000000, 0.000000, 0.000533, 0.005518, 0.004985, -0.000000, 0.000503, 0.000503
1153125.0, 0.000000, 0.000000, 0.000000, 0.000533, 0.005518, 0.004985, -0.000000, 0.000503, 0.000503
1153250.0, 0.000000, 0.000000, 0.000000, 0.000533, 0.005518, 0.004985, -0.000000, 0.000503, 0.000503
1153375.0, 0.000000, 0.000000, 0.000000, 0.000533, 0.005518, 0.004986, -0.000000, 0.000503, 0.000503
1153500.0, 0.000000, 0.000000, 0.000000, 0.000533, 0.005518, 0.004986, -0.000000, 0.000503, 0.000503
1153625.0, 0.000000, 0.000000, 0.000000, 0.000533, 0.005518, 0.004986, -0.000000, 0.000502, 0.000502
1153750.0, 0.000000, 0.000000, 0.000000, 0.000533, 0.005518, 0.004986, -0.000000, 0.000502, 0.000502
1153875.0, 0.000000, 0.000000, 0.000000, 0.000532, 0.005518, 0.004986, -0.000000, 0.000502, 0.000502
1154000.0, 0.000000, 0.000000, 0.000000, 0.000532, 0.005518, 0.004986, -0.000000, 0.000502, 0.000502
1154125.0, 0.000000, 0.000000, 0.000000, 0.000532, 0.005518, 0.004986, -0.000000, 0.000502, 0.000502
1154250.0, 0.000000, 0.000000, 0.000000, 0.000532, 0.005518, 0.004987, -0.000000, 0.000502, 0.000502
1154375.0, 0.000000, 0.000000, 0.000000, 0.000532, 0.005518, 0.004987, -0.000000, 0.000502, 0.000502
1154500.0, 0.000000, 0.000000, 0.000000, 0.000532, 0.005518, 0.004987, -0.000000, 0.000502, 0.000502
1154625.0, 0.000000, 0.000000, 0.000000, 0.000532, 0.005518, 0.004987, -0.000000, 0.000502, 0.000502
1154750.0, 0.000000, 0.000000, 0.000000, 0.000531, 0.005518, 0.004987, -0.000000, 0.000501, 0.000501
1154875.0, 0.000000, 0.000000, 0.000000, 0.000531, 0.005518, 0.004987, -0.000000, 0.000501, 0.000501
1155000.0, 0.000000, 0.000000, 0.000000, 0.000531, 0.005518, 0.004987, -0.000000, 0.000501, 0.000501
1155125.0, 0.000000, 0.000000, 0.000000, 0.000531, 0.005518, 0.004988, -0.000000, 0.000501, 0.000501
1155250.0, 0.000000, 0.000000, 0.000000, 0.000531, 0.005518, 0.004988, -0.000000, 0.000501, 0.000501
1155375.0, 0.000000, 0.000000, 0.000000, 0.000531, 0.005518, 0.004988, -0.000000, 0.000501, 0.000501
1155500.0, 0.000000, 0.000000, 0.000000, 0.000530, 0.005518, 0.004988, -0.000000, 0.000501, 0.000501
1155625.0, 0.000000, 0.000000, 0.000000, 0.000530, 0.005518, 0.004988, -0.000000, 0.000501, 0.000501
1155750.0, 0.000000, 0.000000, 0.000000, 0.000530, 0.005518, 0.004988, -0.000000, 0.000500, 0.000500
1155875.0, 0.000000, 0.000000, 0.000000, 0.000530, 0.005518, 0.004988, -0.000000, 0.000500, 0.000500
1156000.0, 0.000000, 0.000000, 0.000000, 0.000530, 0.005518, 0.004989, -0.000000, 0.000500, 0.000500
1156125.0, 0.000000, 0.000000, 0.000000, 0.000530, 0.005518, 0.004989, -0.000000, 0.000500, 0.000500
1156250.0, 0.000000, 0.000000, 0.000000, 0.000530, 0.005518, 0.004989, -0.000000, 0.000500, 0.000500
1156375.0, 0.000000, 0.000000, 0.000000, 0.000529, 0.005518, 0.004989, -0.000000, 0.000500, 0.000500
1156500.0, 0.000000, 0.000000, 0.000000, 0.000529, 0.005518, 0.004989, -0.000000, 0.000500, 0.000500
1156625.0, 0.000000, 0.000000, 0.000000, 0.000529, 0.005518, 0.004989, -0.000000, 0.000500, 0.000500
1156750.0, 0.000000, 0.000000, 0.000000, 0.000529, 0.005518, 0.004989, -0.000000, 0.000499, 0.000499
1156875.0, 0.000000, 0.000000, 0.000000, 0.000529, 0.005518, 0.004990, -0.000000, 0.000499, 0.000499
1157000.0, 0.000000, 0.000000, 0.000000, 0.000529, 0.005518, 0.004990, -0.000000, 0.000499, 0.000499
1157125.0, 0.000000, 0.000000, 0.000000, 0.000529, 0.005518, 0.004990, -0.000000, 0.000499, 0.000499
1157250.0, 0.000000, 0.000000, 0.000000, 0.000528, 0.005518, 0.004990, -0.000000, 0.000499, 0.000499
1157375.0, 0.000000, 0.000000, 0.000000, 0.000528, 0.005518, 0.004990, -0.000000, 0.000499, 0.000499
1157500.0, 0.000000, 0.000000, 0.000000, 0.000528, 0.005518, 0.004990, -0.000000, 0.000499, 0.000499
1157625.0, 0.000000, 0.000000, 0.000000, 0.000528, 0.005518, 0.004990, -0.000000, 0.000499, 0.000499
1157750.0, 0.000000, 0.000000, 0.000000, 0.000528, 0.005518, 0.004991, -0.000000, 0.000498, 0.000498
1157875.0, 0.000000, 0.000000, 0.000000, 0.000528, 0.005518, 0.004991, -0.000000, 0.000498, 0.000498
