t, k1=0.299700 k2=0.001998 A01=0.003518 A02=0.003518 C01=0.001798 C02=0.001798, 0, 0, Hf1, Hf2, Hf
dt=350.513792
3477447.3, 0.000000, 0.000000, 0.000000, 0.003391, 0.005317, 0.001926, -0.000000, 0.000016, 0.000016
3477797.8, 0.000000, 0.000000, 0.000000, 0.003391, 0.005317, 0.001926, -0.000000, 0.000016, 0.000016
3478148.4, 0.000000, 0.000000, 0.000000, 0.003391, 0.005317, 0.001926, -0.000000, 0.000016, 0.000016
3478498.9, 0.000000, 0.000000, 0.000000, 0.003391, 0.005317, 0.001926, -0.000000, 0.000016, 0.000016
3478849.4, 0.000000, 0.000000, 0.000000, 0.003391, 0.005317, 0.001926, -0.000000, 0.000016, 0.000016
3479199.9, 0.000000, 0.000000, 0.000000, 0.003391, 0.005317, 0.001926, -0.000000, 0.000016, 0.000016
3479550.4, 0.000000, 0.000000, 0.000000, 0.003391, 0.005317, 0.001926, -0.000000, 0.000016, 0.000016
3479900.9, 0.000000, 0.000000, 0.000000, 0.003391, 0.005317, 0.001926, -0.000000, 0.000016, 0.000016
3480251.4, 0.000000, 0.000000, 0.000000, 0.003391, 0.005317, 0.001926, -0.000000, 0.000016, 0.000016
3480602.0, 0.000000, 0.000000, 0.000000, 0.003391, 0.005317, 0.001926, -0.000000, 0.000016, 0.000016
3480952.5, 0.000000, 0.000000, 0.000000, 0.003391, 0.005317, 0.001926, -0.000000, 0.000016, 0.000016
3481303.0, 0.000000, 0.000000, 0.000000, 0.003391, 0.005317, 0.001926, -0.000000, 0.000016, 0.000016
3481653.5, 0.000000, 0.000000, 0.000000, 0.003391, 0.005317, 0.001926, -0.000000, 0.000016, 0.000016
3482004.0, 0.000000, 0.000000, 0.000000, 0.003391, 0.005317, 0.001926, -0.000000, 0.000016, 0.000016
3482354.5, 0.000000, 0.000000, 0.000000, 0.003391, 0.005317, 0.001926, -0.000000, 0.000016, 0.000016
3482705.0, 0.000000, 0.000000, 0.000000, 0.003391, 0.005317, 0.001926, -0.000000, 0.000016, 0.000016
3483055.5, 0.000000, 0.000000, 0.000000, 0.003391, 0.005317, 0.001926, -0.000000, 0.000016, 0.000016
3483406.1, 0.000000, 0.000000, 0.000000, 0.003391, 0.005317, 0.001926, -0.000000, 0.000016, 0.000016
3483756.6, 0.000000, 0.000000, 0.000000, 0.003391, 0.005317, 0.001926, -0.000000, 0.000016, 0.000016
3484107.1, 0.000000, 0.000000, 0.000000, 0.003391, 0.005317, 0.001926, -0.000000, 0.000016, 0.000016
3484457.6, 0.000000, 0.000000, 0.000000, 0.003391, 0.005317, 0.001926, -0.000000, 0.000016, 0.000016
3484808.1, 0.000000, 0.000000, 0.000000, 0.003391, 0.005317, 0.001926, -0.000000, 0.000016, 0.000016
3485158.6, 0.000000, 0.000000, 0.000000, 0.003391, 0.005317, 0.001926, -0.000000, 0.000016, 0.000016
3485509.1, 0.000000, 0.000000, 0.000000, 0.003391, 0.005317, 0.001926, -0.000000, 0.000016, 0.000016
3485859.7, 0.000000, 0.000000, 0.000000, 0.003391, 0.005317, 0.001926, -0.000000, 0.000016, 0.000016
3486210.2, 0.000000, 0.000000, 0.000000, 0.003391, 0.005317, 0.001926, -0.000000, 0.000016, 0.000016
3486560.7, 0.000000, 0.000000, 0.000000, 0.003391, 0.005317, 0.001926, -0.000000, 0.000016, 0.000016
3486911.2, 0.000000, 0.000000, 0.000000, 0.003391, 0.005317, 0.001926, -0.000000, 0.000016, 0.000016
3487261.7, 0.000000, 0.000000, 0.000000, 0.003391, 0.005317, 0.001926, -0.000000, 0.000016, 0.000016
3487612.2, 0.000000, 0.000000, 0.000000, 0.003391, 0.005317, 0.001926, -0.000000, 0.000016, 0.000016
3487962.7, 0.000000, 0.000000, 0.000000, 0.003391, 0.005317, 0.001926, -0.000000, 0.000016, 0.000016
3488313.3, 0.000000, 0.000000, 0.000000, 0.003391, 0.005317, 0.001926, -0.000000, 0.000016, 0.000016
3488663.8, 0.000000, 0.000000, 0.000000, 0.003391, 0.005317, 0.001926, -0.000000, 0.000016, 0.000016
3489014.3, 0.000000, 0.000000, 0.000000, 0.003391, 0.005317, 0.001926, -0.000000, 0.000016, 0.000016
3489364.8, 0.000000, 0.000000, 0.000000, 0.003391, 0.005317, 0.001926, -0.000000, 0.000016, 0.000016
3489715.3, 0.000000, 0.000000, 0.000000, 0.003391, 0.005317, 0.001926, -0.000000, 0.000016, 0.000016
3490065.8, 0.000000, 0.000000, 0.000000, 0.003391, 0.005317, 0.001926, -0.000000, 0.000016, 0.000016
3490416.3, 0.000000, 0.000000, 0.000000, 0.003391, 0.005317, 0.001926, -0.000000, 0.000016, 0.000016
3490766.9, 0.000000, 0.000000, 0.000000, 0.003391, 0.005317, 0.001926, -0.000000, 0.000016, 0.000016
3491117.4, 0.000000, 0.000000, 0.000000, 0.003391, 0.005317, 0.001926, -0.000000, 0.000016, 0.000016
3491467.9, 0.000000, 0.000000, 0.000000, 0.003391, 0.005317, 0.001926, -0.000000, 0.000016, 0.000016
3491818.4, 0.000000, 0.000000, 0.000000, 0.003390, 0.005317, 0.001926, -0.000000, 0.000016, 0.000016
3492168.9, 0.000000, 0.000000, 0.000000, 0.003390, 0.005317, 0.001926, -0.000000, 0.000016, 0.000016
3492519.4, 0.000000, 0.000000, 0.000000, 0.003390, 0.005317, 0.001926, -0.000000, 0.000016, 0.000016
3492869.9, 0.000000, 0.000000, 0.000000, 0.003390, 0.005317, 0.001926, -0.000000, 0.000016, 0.000016
3493220.4, 0.000000, 0.000000, 0.000000, 0.003390, 0.005317, 0.001926, -0.000000, 0.000016, 0.000016
3493571.0, 0.000000, 0.000000, 0.000000, 0.003390, 0.005317, 0.001926, -0.000000, 0.000016, 0.000016
3493921.5, 0.000000, 0.000000, 0.000000, 0.003390, 0.005317, 0.001926, -0.000000, 0.000016, 0.000016
3494272.0, 0.000000, 0.000000, 0.000000, 0.003390, 0.005317, 0.001926, -0.000000, 0.000016, 0.000016
3494622.5, 0.000000, 0.000000, 0.000000, 0.003390, 0.005317, 0.001926, -0.000000, 0.000016, 0.000016
3494973.0, 0.000000, 0.000000, 0.000000, 0.003390, 0.005317, 0.001926, -0.000000, 0.000016, 0.000016
3495323.5, 0.000000, 0.000000, 0.000000, 0.003390, 0.005317, 0.001926, -0.000000, 0.000016, 0.000016
3495674.0, 0.000000, 0.000000, 0.000000, 0.003390, 0.005317, 0.001926, -0.000000, 0.000016, 0.000016
3496024.6, 0.000000, 0.000000, 0.000000, 0.003390, 0.005317, 0.001926, -0.000000, 0.000016, 0.000016
3496375.1, 0.000000, 0.000000, 0.000000, 0.003390, 0.005317, 0.001926, -0.000000, 0.000016, 0.000016
3496725.6, 0.000000, 0.000000, 0.000000, 0.003390, 0.005317, 0.001926, -0.000000, 0.000016, 0.000016
3497076.1, 0.000000, 0.000000, 0.000000, 0.003390, 0.005317, 0.001926, -0.000000, 0.000016, 0.000016
3497426.6, 0.000000, 0.000000, 0.000000, 0.003390, 0.005317, 0.001926, -0.000000, 0.000016, 0.000016
3497777.1, 0.000000, 0.000000, 0.000000, 0.003390, 0.005317, 0.001926, -0.000000, 0.000016, 0.000016
3498127.6, 0.000000, 0.000000, 0.000000, 0.003390, 0.005317, 0.001926, -0.000000, 0.000016, 0.000016
3498478.2, 0.000000, 0.000000, 0.000000, 0.003390, 0.005317, 0.001926, -0.000000, 0.000016, 0.000016
3498828.7, 0.000000, 0.000000, 0.000000, 0.003390, 0.005317, 0.001926, -0.000000, 0.000016, 0.000016
3499179.2, 0.000000, 0.000000, 0.000000, 0.003390, 0.005317, 0.001926, -0.000000, 0.000016, 0.000016
3499529.7, 0.000000, 0.000000, 0.000000, 0.003390, 0.005317, 0.001926, -0.000000, 0.000016, 0.000016
3499880.2, 0.000000, 0.000000, 0.000000, 0.003390, 0.005317, 0.001927, -0.000000, 0.000016, 0.000016
3500230.7, 0.000000, 0.000000, 0.000000, 0.003390, 0.005317, 0.001927, -0.000000, 0.000016, 0.000016
3500581.2, 0.000000, 0.000000, 0.000000, 0.003390, 0.005317, 0.001927, -0.000000, 0.000016, 0.000016
3500931.8, 0.000000, 0.000000, 0.000000, 0.003390, 0.005317, 0.001927, -0.000000, 0.000016, 0.000016
3501282.3, 0.000000, 0.000000, 0.000000, 0.003390, 0.005317, 0.001927, -0.000000, 0.000016, 0.000016
3501632.8, 0.000000, 0.000000, 0.000000, 0.003390, 0.005317, 0.001927, -0.000000, 0.000016, 0.000016
3501983.3, 0.000000, 0.000000, 0.000000, 0.003390, 0.005317, 0.001927, -0.000000, 0.000016, 0.000016
3502333.8, 0.000000, 0.000000, 0.000000, 0.003390, 0.005317, 0.001927, -0.000000, 0.000016, 0.000016
3502684.3, 0.000000, 0.000000, 0.000000, 0.003390, 0.005317, 0.001927, -0.000000, 0.000016, 0.000016
3503034.8, 0.000000, 0.000000, 0.000000, 0.003390, 0.005317, 0.001927, -0.000000, 0.000016, 0.000016
3503385.3, 0.000000, 0.000000, 0.000000, 0.003390, 0.005317, 0.001927, -0.000000, 0.000016, 0.000016
3503735.9, 0.000000, 0.000000, 0.000000, 0.003390, 0.005317, 0.001927, -0.000000, 0.000016, 0.000016
3504086.4, 0.000000, 0.000000, 0.000000, 0.003390, 0.005317, 0.001927, -0.000000, 0.000016, 0.000016
3504436.9, 0.000000, 0.000000, 0.000000, 0.003390, 0.005317, 0.001927, -0.000000, 0.000016, 0.000016
3504787.4, 0.000000, 0.000000, 0.000000, 0.003390, 0.005317, 0.001927, -0.000000, 0.000016, 0.000016
3505137.9, 0.000000, 0.000000, 0.000000, 0.003390, 0.005317, 0.001927, -0.000000, 0.000016, 0.000016
3505488.4, 0.000000, 0.000000, 0.000000, 0.003390, 0.005317, 0.001927, -0.000000, 0.000016, 0.000016
3505838.9, 0.000000, 0.000000, 0.000000, 0.003390, 0.005317, 0.001927, -0.000000, 0.000016, 0.000016
3506189.5, 0.000000, 0.000000, 0.000000, 0.003390, 0.005317, 0.001927, -0.000000, 0.000016, 0.000016
3506540.0, 0.000000, 0.000000, 0.000000, 0.003390, 0.005317, 0.001927, -0.000000, 0.000016, 0.000016
3506890.5, 0.000000, 0.000000, 0.000000, 0.003390, 0.005317, 0.001927, -0.000000, 0.000016, 0.000016
3507241.0, 0.000000, 0.000000, 0.000000, 0.003390, 0.005317, 0.001927, -0.000000, 0.000016, 0.000016
3507591.5, 0.000000, 0.000000, 0.000000, 0.003390, 0.005317, 0.001927, -0.000000, 0.000016, 0.000016
3507942.0, 0.000000, 0.000000, 0.000000, 0.003390, 0.005317, 0.001927, -0.000000, 0.000016, 0.000016
3508292.5, 0.000000, 0.000000, 0.000000, 0.003390, 0.005317, 0.001927, -0.000000, 0.000016, 0.000016
3508643.1, 0.000000, 0.000000, 0.000000, 0.003390, 0.005317, 0.001927, -0.000000, 0.000016, 0.000016
3508993.6, 0.000000, 0.000000, 0.000000, 0.003390, 0.005317, 0.001927, -0.000000, 0.000016, 0.000016
3509344.1, 0.000000, 0.000000, 0.000000, 0.003390, 0.005317, 0.001927, -0.000000, 0.000016, 0.000016
3509694.6, 0.000000, 0.000000, 0.000000, 0.003390, 0.005317, 0.001927, -0.000000, 0.000016, 0.000016
3510045.1, 0.000000, 0.000000, 0.000000, 0.003390, 0.005317, 0.001927, -0.000000, 0.000016, 0.000016
3510395.6, 0.000000, 0.000000, 0.000000, 0.003390, 0.005317, 0.001927, -0.000000, 0.000016, 0.000016
3510746.1, 0.000000, 0.000000, 0.000000, 0.003390, 0.005317, 0.001927, -0.000000, 0.000016, 0.000016
3511096.7, 0.000000, 0.000000, 0.000000, 0.003390, 0.005317, 0.001927, -0.000000, 0.000016, 0.000016
3511447.2, 0.000000, 0.000000, 0.000000, 0.003390, 0.005317, 0.001927, -0.000000, 0.000016, 0.000016
3511797.7, 0.000000, 0.000000, 0.000000, 0.003390, 0.005317, 0.001927, -0.000000, 0.000016, 0.000016
3512148.2, 0.000000, 0.000000, 0.000000, 0.003390, 0.005317, 0.001927, -0.000000, 0.000016, 0.000016
3512498.7, 0.000000, 0.000000, 0.000000, 0.003390, 0.005317, 0.001927, -0.000000, 0.000016, 0.000016
3512849.2, 0.000000, 0.000000, 0.000000, 0.003390, 0.005317, 0.001927, -0.000000, 0.000016, 0.000016
3513199.7, 0.000000, 0.000000, 0.000000, 0.003390, 0.005317, 0.001927, -0.000000, 0.000016, 0.000016
3513550.2, 0.000000, 0.000000, 0.000000, 0.003390, 0.005317, 0.001927, -0.000000, 0.000016, 0.000016
3513900.8, 0.000000, 0.000000, 0.000000, 0.003390, 0.005317, 0.001927, -0.000000, 0.000016, 0.000016
3514251.3, 0.000000, 0.000000, 0.000000, 0.003390, 0.005317, 0.001927, -0.000000, 0.000016, 0.000016
3514601.8, 0.000000, 0.000000, 0.000000, 0.003390, 0.005317, 0.001927, -0.000000, 0.000016, 0.000016
3514952.3, 0.000000, 0.000000, 0.000000, 0.003390, 0.005317, 0.001927, -0.000000, 0.000016, 0.000016
3515302.8, 0.000000, 0.000000, 0.000000, 0.003390, 0.005317, 0.001927, -0.000000, 0.000016, 0.000016
3515653.3, 0.000000, 0.000000, 0.000000, 0.003390, 0.005317, 0.001927, -0.000000, 0.000016, 0.000016
3516003.8, 0.000000, 0.000000, 0.000000, 0.003390, 0.005317, 0.001927, -0.000000, 0.000016, 0.000016
3516354.4, 0.000000, 0.000000, 0.000000, 0.003390, 0.005317, 0.001927, -0.000000, 0.000016, 0.000016
3516704.9, 0.000000, 0.000000, 0.000000, 0.003390, 0.005317, 0.001927, -0.000000, 0.000016, 0.000016
3517055.4, 0.000000, 0.000000, 0.000000, 0.003390, 0.005317, 0.001927, -0.000000, 0.000016, 0.000016
3517405.9, 0.000000, 0.000000, 0.000000, 0.003390, 0.005317, 0.001927, -0.000000, 0.000016, 0.000016
3517756.4, 0.000000, 0.000000, 0.000000, 0.003390, 0.005317, 0.001927, -0.000000, 0.000016, 0.000016
3518106.9, 0.000000, 0.000000, 0.000000, 0.003390, 0.005317, 0.001927, -0.000000, 0.000016, 0.000016
3518457.4, 0.000000, 0.000000, 0.000000, 0.003390, 0.005317, 0.001927, -0.000000, 0.000016, 0.000016
3518808.0, 0.000000, 0.000000, 0.000000, 0.003389, 0.005317, 0.001927, -0.000000, 0.000016, 0.000016
3519158.5, 0.000000, 0.000000, 0.000000, 0.003389, 0.005317, 0.001927, -0.000000, 0.000016, 0.000016
3519509.0, 0.000000, 0.000000, 0.000000, 0.003389, 0.005317, 0.001927, -0.000000, 0.000016, 0.000016
3519859.5, 0.000000, 0.000000, 0.000000, 0.003389, 0.005317, 0.001927, -0.000000, 0.000016, 0.000016
3520210.0, 0.000000, 0.000000, 0.000000, 0.003389, 0.005317, 0.001927, -0.000000, 0.000016, 0.000016
3520560.5, 0.000000, 0.000000, 0.000000, 0.003389, 0.005317, 0.001927, -0.000000, 0.000016, 0.000016
3520911.0, 0.000000, 0.000000, 0.000000, 0.003389, 0.005317, 0.001927, -0.000000, 0.000016, 0.000016
3521261.6, 0.000000, 0.000000, 0.000000, 0.003389, 0.005317, 0.001927, -0.000000, 0.000016, 0.000016
3521612.1, 0.000000, 0.000000, 0.000000, 0.003389, 0.005317, 0.001927, -0.000000, 0.000016, 0.000016
3521962.6, 0.000000, 0.000000, 0.000000, 0.003389, 0.005317, 0.001927, -0.000000, 0.000016, 0.000016
3522313.1, 0.000000, 0.000000, 0.000000, 0.003389, 0.005317, 0.001927, -0.000000, 0.000016, 0.000016
3522663.6, 0.000000, 0.000000, 0.000000, 0.003389, 0.005317, 0.001927, -0.000000, 0.000016, 0.000016
3523014.1, 0.000000, 0.000000, 0.000000, 0.003389, 0.005317, 0.001927, -0.000000, 0.000016, 0.000016
3523364.6, 0.000000, 0.000000, 0.000000, 0.003389, 0.005317, 0.001927, -0.000000, 0.000016, 0.000016
3523715.1, 0.000000, 0.000000, 0.000000, 0.003389, 0.005317, 0.001927, -0.000000, 0.000016, 0.000016
3524065.7, 0.000000, 0.000000, 0.000000, 0.003389, 0.005317, 0.001927, -0.000000, 0.000016, 0.000016
3524416.2, 0.000000, 0.000000, 0.000000, 0.003389, 0.005317, 0.001927, -0.000000, 0.000016, 0.000016
3524766.7, 0.000000, 0.000000, 0.000000, 0.003389, 0.005317, 0.001927, -0.000000, 0.000016, 0.000016
3525117.2, 0.000000, 0.000000, 0.000000, 0.003389, 0.005317, 0.001927, -0.000000, 0.000016, 0.000016
3525467.7, 0.000000, 0.000000, 0.000000, 0.003389, 0.005317, 0.001927, -0.000000, 0.000016, 0.000016
3525818.2, 0.000000, 0.000000, 0.000000, 0.003389, 0.005317, 0.001927, -0.000000, 0.000016, 0.000016
3526168.7, 0.000000, 0.000000, 0.000000, 0.003389, 0.005317, 0.001927, -0.000000, 0.000016, 0.000016
3526519.3, 0.000000, 0.000000, 0.000000, 0.003389, 0.005317, 0.001927, -0.000000, 0.000016, 0.000016
3526869.8, 0.000000, 0.000000, 0.000000, 0.003389, 0.005317, 0.001928, -0.000000, 0.000016, 0.000016
3527220.3, 0.000000, 0.000000, 0.000000, 0.003389, 0.005317, 0.001928, -0.000000, 0.000016, 0.000016
3527570.8, 0.000000, 0.000000, 0.000000, 0.003389, 0.005317, 0.001928, -0.000000, 0.000016, 0.000016
3527921.3, 0.000000, 0.000000, 0.000000, 0.003389, 0.005317, 0.001928, -0.000000, 0.000016, 0.000016
3528271.8, 0.000000, 0.000000, 0.000000, 0.003389, 0.005317, 0.001928, -0.000000, 0.000016, 0.000016
3528622.3, 0.000000, 0.000000, 0.000000, 0.003389, 0.005317, 0.001928, -0.000000, 0.000016, 0.000016
3528972.9, 0.000000, 0.000000, 0.000000, 0.003389, 0.005317, 0.001928, -0.000000, 0.000016, 0.000016
3529323.4, 0.000000, 0.000000, 0.000000, 0.003389, 0.005317, 0.001928, -0.000000, 0.000016, 0.000016
3529673.9, 0.000000, 0.000000, 0.000000, 0.003389, 0.005317, 0.001928, -0.000000, 0.000016, 0.000016
3530024.4, 0.000000, 0.000000, 0.000000, 0.003389, 0.005317, 0.001928, -0.000000, 0.000016, 0.000016
3530374.9, 0.000000, 0.000000, 0.000000, 0.003389, 0.005317, 0.001928, -0.000000, 0.000016, 0.000016
3530725.4, 0.000000, 0.000000, 0.000000, 0.003389, 0.005317, 0.001928, -0.000000, 0.000016, 0.000016
3531075.9, 0.000000, 0.000000, 0.000000, 0.003389, 0.005317, 0.001928, -0.000000, 0.000016, 0.000016
3531426.5, 0.000000, 0.000000, 0.000000, 0.003389, 0.005317, 0.001928, -0.000000, 0.000016, 0.000016
3531777.0, 0.000000, 0.000000, 0.000000, 0.003389, 0.005317, 0.001928, -0.000000, 0.000016, 0.000016
3532127.5, 0.000000, 0.000000, 0.000000, 0.003389, 0.005317, 0.001928, -0.000000, 0.000016, 0.000016
3532478.0, 0.000000, 0.000000, 0.000000, 0.003389, 0.005317, 0.001928, -0.000000, 0.000016, 0.000016
3532828.5, 0.000000, 0.000000, 0.000000, 0.003389, 0.005317, 0.001928, -0.000000, 0.000016, 0.000016
3533179.0, 0.000000, 0.000000, 0.000000, 0.003389, 0.005317, 0.001928, -0.000000, 0.000016, 0.000016
3533529.5, 0.000000, 0.000000, 0.000000, 0.003389, 0.005317, 0.001928, -0.000000, 0.000016, 0.000016
3533880.0, 0.000000, 0.000000, 0.000000, 0.003389, 0.005317, 0.001928, -0.000000, 0.000016, 0.000016
3534230.6, 0.000000, 0.000000, 0.000000, 0.003389, 0.005317, 0.001928, -0.000000, 0.000016, 0.000016
3534581.1, 0.000000, 0.000000, 0.000000, 0.003389, 0.005317, 0.001928, -0.000000, 0.000016, 0.000016
3534931.6, 0.000000, 0.000000, 0.000000, 0.003389, 0.005317, 0.001928, -0.000000, 0.000016, 0.000016
3535282.1, 0.000000, 0.000000, 0.000000, 0.003389, 0.005317, 0.001928, -0.000000, 0.000016, 0.000016
3535632.6, 0.000000, 0.000000, 0.000000, 0.003389, 0.005317, 0.001928, -0.000000, 0.000016, 0.000016
3535983.1, 0.000000, 0.000000, 0.000000, 0.003389, 0.005317, 0.001928, -0.000000, 0.000016, 0.000016
3536333.6, 0.000000, 0.000000, 0.000000, 0.003389, 0.005317, 0.001928, -0.000000, 0.000016, 0.000016
3536684.2, 0.000000, 0.000000, 0.000000, 0.003389, 0.005317, 0.001928, -0.000000, 0.000016, 0.000016
3537034.7, 0.000000, 0.000000, 0.000000, 0.003389, 0.005317, 0.001928, -0.000000, 0.000016, 0.000016
3537385.2, 0.000000, 0.000000, 0.000000, 0.003389, 0.005317, 0.001928, -0.000000, 0.000016, 0.000016
3537735.7, 0.000000, 0.000000, 0.000000, 0.003389, 0.005317, 0.001928, -0.000000, 0.000016, 0.000016
3538086.2, 0.000000, 0.000000, 0.000000, 0.003389, 0.005317, 0.001928, -0.000000, 0.000016, 0.000016
3538436.7, 0.000000, 0.000000, 0.000000, 0.003389, 0.005317, 0.001928, -0.000000, 0.000016, 0.000016
3538787.2, 0.000000, 0.000000, 0.000000, 0.003389, 0.005317, 0.001928, -0.000000, 0.000016, 0.000016
3539137.8, 0.000000, 0.000000, 0.000000, 0.003389, 0.005317, 0.001928, -0.000000, 0.000016, 0.000016
3539488.3, 0.000000, 0.000000, 0.000000, 0.003389, 0.005317, 0.001928, -0.000000, 0.000016, 0.000016
3539838.8, 0.000000, 0.000000, 0.000000, 0.003389, 0.005317, 0.001928, -0.000000, 0.000016, 0.000016
3540189.3, 0.000000, 0.000000, 0.000000, 0.003389, 0.005317, 0.001928, -0.000000, 0.000016, 0.000016
3540539.8, 0.000000, 0.000000, 0.000000, 0.003389, 0.005317, 0.001928, -0.000000, 0.000016, 0.000016
3540890.3, 0.000000, 0.000000, 0.000000, 0.003389, 0.005317, 0.001928, -0.000000, 0.000016, 0.000016
3541240.8, 0.000000, 0.000000, 0.000000, 0.003389, 0.005317, 0.001928, -0.000000, 0.000016, 0.000016
3541591.4, 0.000000, 0.000000, 0.000000, 0.003389, 0.005317, 0.001928, -0.000000, 0.000016, 0.000016
3541941.9, 0.000000, 0.000000, 0.000000, 0.003389, 0.005317, 0.001928, -0.000000, 0.000016, 0.000016
3542292.4, 0.000000, 0.000000, 0.000000, 0.003389, 0.005317, 0.001928, -0.000000, 0.000016, 0.000016
3542642.9, 0.000000, 0.000000, 0.000000, 0.003389, 0.005317, 0.001928, -0.000000, 0.000016, 0.000016
3542993.4, 0.000000, 0.000000, 0.000000, 0.003389, 0.005317, 0.001928, -0.000000, 0.000016, 0.000016
3543343.9, 0.000000, 0.000000, 0.000000, 0.003389, 0.005317, 0.001928, -0.000000, 0.000016, 0.000016
3543694.4, 0.000000, 0.000000, 0.000000, 0.003389, 0.005317, 0.001928, -0.000000, 0.000016, 0.000016
3544044.9, 0.000000, 0.000000, 0.000000, 0.003389, 0.005317, 0.001928, -0.000000, 0.000016, 0.000016
3544395.5, 0.000000, 0.000000, 0.000000, 0.003389, 0.005317, 0.001928, -0.000000, 0.000016, 0.000016
3544746.0, 0.000000, 0.000000, 0.000000, 0.003389, 0.005317, 0.001928, -0.000000, 0.000016, 0.000016
3545096.5, 0.000000, 0.000000, 0.000000, 0.003389, 0.005317, 0.001928, -0.000000, 0.000016, 0.000016
3545447.0, 0.000000, 0.000000, 0.000000, 0.003388, 0.005317, 0.001928, -0.000000, 0.000016, 0.000016
3545797.5, 0.000000, 0.000000, 0.000000, 0.003388, 0.005317, 0.001928, -0.000000, 0.000016, 0.000016
3546148.0, 0.000000, 0.000000, 0.000000, 0.003388, 0.005317, 0.001928, -0.000000, 0.000016, 0.000016
3546498.5, 0.000000, 0.000000, 0.000000, 0.003388, 0.005317, 0.001928, -0.000000, 0.000016, 0.000016
3546849.1, 0.000000, 0.000000, 0.000000, 0.003388, 0.005317, 0.001928, -0.000000, 0.000016, 0.000016
3547199.6, 0.000000, 0.000000, 0.000000, 0.003388, 0.005317, 0.001928, -0.000000, 0.000016, 0.000016
3547550.1, 0.000000, 0.000000, 0.000000, 0.003388, 0.005317, 0.001928, -0.000000, 0.000016, 0.000016
3547900.6, 0.000000, 0.000000, 0.000000, 0.003388, 0.005317, 0.001928, -0.000000, 0.000016, 0.000016
3548251.1, 0.000000, 0.000000, 0.000000, 0.003388, 0.005317, 0.001928, -0.000000, 0.000016, 0.000016
3548601.6, 0.000000, 0.000000, 0.000000, 0.003388, 0.005317, 0.001928, -0.000000, 0.000016, 0.000016
3548952.1, 0.000000, 0.000000, 0.000000, 0.003388, 0.005317, 0.001928, -0.000000, 0.000016, 0.000016
3549302.7, 0.000000, 0.000000, 0.000000, 0.003388, 0.005317, 0.001928, -0.000000, 0.000016, 0.000016
3549653.2, 0.000000, 0.000000, 0.000000, 0.003388, 0.005317, 0.001928, -0.000000, 0.000016, 0.000016
3550003.7, 0.000000, 0.000000, 0.000000, 0.003388, 0.005317, 0.001928, -0.000000, 0.000016, 0.000016
3550354.2, 0.000000, 0.000000, 0.000000, 0.003388, 0.005317, 0.001928, -0.000000, 0.000016, 0.000016
3550704.7, 0.000000, 0.000000, 0.000000, 0.003388, 0.005317, 0.001928, -0.000000, 0.000016, 0.000016
3551055.2, 0.000000, 0.000000, 0.000000, 0.003388, 0.005317, 0.001928, -0.000000, 0.000016, 0.000016
3551405.7, 0.000000, 0.000000, 0.000000, 0.003388, 0.005317, 0.001928, -0.000000, 0.000016, 0.000016
3551756.3, 0.000000, 0.000000, 0.000000, 0.003388, 0.005317, 0.001928, -0.000000, 0.000016, 0.000016
3552106.8, 0.000000, 0.000000, 0.000000, 0.003388, 0.005317, 0.001928, -0.000000, 0.000016, 0.000016
3552457.3, 0.000000, 0.000000, 0.000000, 0.003388, 0.005317, 0.001928, -0.000000, 0.000016, 0.000016
3552807.8, 0.000000, 0.000000, 0.000000, 0.003388, 0.005317, 0.001928, -0.000000, 0.000016, 0.000016
3553158.3, 0.000000, 0.000000, 0.000000, 0.003388, 0.005317, 0.001928, -0.000000, 0.000016, 0.000016
3553508.8, 0.000000, 0.000000, 0.000000, 0.003388, 0.005317, 0.001929, -0.000000, 0.000016, 0.000016
3553859.3, 0.000000, 0.000000, 0.000000, 0.003388, 0.005317, 0.001929, -0.000000, 0.000016, 0.000016
3554209.8, 0.000000, 0.000000, 0.000000, 0.003388, 0.005317, 0.001929, -0.000000, 0.000016, 0.000016
3554560.4, 0.000000, 0.000000, 0.000000, 0.003388, 0.005317, 0.001929, -0.000000, 0.000016, 0.000016
3554910.9, 0.000000, 0.000000, 0.000000, 0.003388, 0.005317, 0.001929, -0.000000, 0.000016, 0.000016
3555261.4, 0.000000, 0.000000, 0.000000, 0.003388, 0.005317, 0.001929, -0.000000, 0.000016, 0.000016
3555611.9, 0.000000, 0.000000, 0.000000, 0.003388, 0.005317, 0.001929, -0.000000, 0.000016, 0.000016
3555962.4, 0.000000, 0.000000, 0.000000, 0.003388, 0.005317, 0.001929, -0.000000, 0.000016, 0.000016
3556312.9, 0.000000, 0.000000, 0.000000, 0.003388, 0.005317, 0.001929, -0.000000, 0.000016, 0.000016
3556663.4, 0.000000, 0.000000, 0.000000, 0.003388, 0.005317, 0.001929, -0.000000, 0.000016, 0.000016
3557014.0, 0.000000, 0.000000, 0.000000, 0.003388, 0.005317, 0.001929, -0.000000, 0.000016, 0.000016
3557364.5, 0.000000, 0.000000, 0.000000, 0.003388, 0.005317, 0.001929, -0.000000, 0.000016, 0.000016
3557715.0, 0.000000, 0.000000, 0.000000, 0.003388, 0.005317, 0.001929, -0.000000, 0.000016, 0.000016
3558065.5, 0.000000, 0.000000, 0.000000, 0.003388, 0.005317, 0.001929, -0.000000, 0.000016, 0.000016
3558416.0, 0.000000, 0.000000, 0.000000, 0.003388, 0.005317, 0.001929, -0.000000, 0.000016, 0.000016
