t, k1=0.453029 k2=0.030471 A01=0.003518 A02=0.003518 C01=0.001444 C02=0.004019, 0, 0, Hf1, Hf2, Hf
dt=125.000000
1180250.0, 0.000000, 0.000000, 0.000000, 0.000686, 0.004963, 0.006852, -0.000000, 0.000518, 0.000518
1180375.0, 0.000000, 0.000000, 0.000000, 0.000686, 0.004963, 0.006852, -0.000000, 0.000518, 0.000518
1180500.0, 0.000000, 0.000000, 0.000000, 0.000685, 0.004963, 0.006852, -0.000000, 0.000518, 0.000518
1180625.0, 0.000000, 0.000000, 0.000000, 0.000685, 0.004963, 0.006852, -0.000000, 0.000517, 0.000517
1180750.0, 0.000000, 0.000000, 0.000000, 0.000685, 0.004963, 0.006852, -0.000000, 0.000517, 0.000517
1180875.0, 0.000000, 0.000000, 0.000000, 0.000685, 0.004963, 0.006852, -0.000000, 0.000517, 0.000517
1181000.0, 0.000000, 0.000000, 0.000000, 0.000685, 0.004963, 0.006853, -0.000000, 0.000517, 0.000517
1181125.0, 0.000000, 0.000000, 0.000000, 0.000685, 0.004963, 0.006853, -0.000000, 0.000517, 0.000517
1181250.0, 0.000000, 0.000000, 0.000000, 0.000685, 0.004963, 0.006853, -0.000000, 0.000517, 0.000517
1181375.0, 0.000000, 0.000000, 0.000000, 0.000684, 0.004963, 0.006853, -0.000000, 0.000517, 0.000517
1181500.0, 0.000000, 0.000000, 0.000000, 0.000684, 0.004963, 0.006853, -0.000000, 0.000517, 0.000517
1181625.0, 0.000000, 0.000000, 0.000000, 0.000684, 0.004963, 0.006853, -0.000000, 0.000517, 0.000517
1181750.0, 0.000000, 0.000000, 0.000000, 0.000684, 0.004963, 0.006853, -0.000000, 0.000517, 0.000517
1181875.0, 0.000000, 0.000000, 0.000000, 0.000684, 0.004963, 0.006854, -0.000000, 0.000516, 0.000516
1182000.0, 0.000000, 0.000000, 0.000000, 0.000684, 0.004963, 0.006854, -0.000000, 0.000516, 0.000516
1182125.0, 0.000000, 0.000000, 0.000000, 0.000684, 0.004963, 0.006854, -0.000000, 0.000516, 0.000516
1182250.0, 0.000000, 0.000000, 0.000000, 0.000683, 0.004963, 0.006854, -0.000000, 0.000516, 0.000516
1182375.0, 0.000000, 0.000000, 0.000000, 0.000683, 0.004963, 0.006854, -0.000000, 0.000516, 0.000516
1182500.0, 0.000000, 0.000000, 0.000000, 0.000683, 0.004963, 0.006854, -0.000000, 0.000516, 0.000516
1182625.0, 0.000000, 0.000000, 0.000000, 0.000683, 0.004963, 0.006854, -0.000000, 0.000516, 0.000516
1182750.0, 0.000000, 0.000000, 0.000000, 0.000683, 0.004963, 0.006855, -0.000000, 0.000516, 0.000516
1182875.0, 0.000000, 0.000000, 0.000000, 0.000683, 0.004963, 0.006855, -0.000000, 0.000516, 0.000516
1183000.0, 0.000000, 0.000000, 0.000000, 0.000683, 0.004963, 0.006855, -0.000000, 0.000516, 0.000516
1183125.0, 0.000000, 0.000000, 0.000000, 0.000682, 0.004963, 0.006855, -0.000000, 0.000516, 0.000516
1183250.0, 0.000000, 0.000000, 0.000000, 0.000682, 0.004963, 0.006855, -0.000000, 0.000515, 0.000515
1183375.0, 0.000000, 0.000000, 0.000000, 0.000682, 0.004963, 0.006855, -0.000000, 0.000515, 0.000515
1183500.0, 0.000000, 0.000000, 0.000000, 0.000682, 0.004963, 0.006855, -0.000000, 0.000515, 0.000515
1183625.0, 0.000000, 0.000000, 0.000000, 0.000682, 0.004963, 0.006856, -0.000000, 0.000515, 0.000515
1183750.0, 0.000000, 0.000000, 0.000000, 0.000682, 0.004963, 0.006856, -0.000000, 0.000515, 0.000515
1183875.0, 0.000000, 0.000000, 0.000000, 0.000682, 0.004963, 0.006856, -0.000000, 0.000515, 0.000515
1184000.0, 0.000000, 0.000000, 0.000000, 0.000681, 0.004963, 0.006856, -0.000000, 0.000515, 0.000515
1184125.0, 0.000000, 0.000000, 0.000000, 0.000681, 0.004963, 0.006856, -0.000000, 0.000515, 0.000515
1184250.0, 0.000000, 0.000000, 0.000000, 0.000681, 0.004963, 0.006856, -0.000000, 0.000515, 0.000515
1184375.0, 0.000000, 0.000000, 0.000000, 0.000681, 0.004963, 0.006856, -0.000000, 0.000515, 0.000515
1184500.0, 0.000000, 0.000000, 0.000000, 0.000681, 0.004963, 0.006857, -0.000000, 0.000514, 0.000514
1184625.0, 0.000000, 0.000000, 0.000000, 0.000681, 0.004963, 0.006857, -0.000000, 0.000514, 0.000514
1184750.0, 0.000000, 0.000000, 0.000000, 0.000681, 0.004963, 0.006857, -0.000000, 0.000514, 0.000514
1184875.0, 0.000000, 0.000000, 0.000000, 0.000680, 0.004963, 0.006857, -0.000000, 0.000514, 0.000514
1185000.0, 0.000000, 0.000000, 0.000000, 0.000680, 0.004963, 0.006857, -0.000000, 0.000514, 0.000514
1185125.0, 0.000000, 0.000000, 0.000000, 0.000680, 0.004963, 0.006857, -0.000000, 0.000514, 0.000514
1185250.0, 0.000000, 0.000000, 0.000000, 0.000680, 0.004963, 0.006857, -0.000000, 0.000514, 0.000514
1185375.0, 0.000000, 0.000000, 0.000000, 0.000680, 0.004963, 0.006858, -0.000000, 0.000514, 0.000514
1185500.0, 0.000000, 0.000000, 0.000000, 0.000680, 0.004963, 0.006858, -0.000000, 0.000514, 0.000514
1185625.0, 0.000000, 0.000000, 0.000000, 0.000680, 0.004963, 0.006858, -0.000000, 0.000514, 0.000514
1185750.0, 0.000000, 0.000000, 0.000000, 0.000679, 0.004963, 0.006858, -0.000000, 0.000513, 0.000513
1185875.0, 0.000000, 0.000000, 0.000000, 0.000679, 0.004963, 0.006858, -0.000000, 0.000513, 0.000513
1186000.0, 0.000000, 0.000000, 0.000000, 0.000679, 0.004963, 0.006858, -0.000000, 0.000513, 0.000513
1186125.0, 0.000000, 0.000000, 0.000000, 0.000679, 0.004963, 0.006858, -0.000000, 0.000513, 0.000513
1186250.0, 0.000000, 0.000000, 0.000000, 0.000679, 0.004963, 0.006859, -0.000000, 0.000513, 0.000513
1186375.0, 0.000000, 0.000000, 0.000000, 0.000679, 0.004963, 0.006859, -0.000000, 0.000513, 0.000513
1186500.0, 0.000000, 0.000000, 0.000000, 0.000679, 0.004963, 0.006859, -0.000000, 0.000513, 0.000513
1186625.0, 0.000000, 0.000000, 0.000000, 0.000678, 0.004963, 0.006859, -0.000000, 0.000513, 0.000513
1186750.0, 0.000000, 0.000000, 0.000000, 0.000678, 0.004963, 0.006859, -0.000000, 0.000513, 0.000513
1186875.0, 0.000000, 0.000000, 0.000000, 0.000678, 0.004963, 0.006859, -0.000000, 0.000513, 0.000513
1187000.0, 0.000000, 0.000000, 0.000000, 0.000678, 0.004963, 0.006859, -0.000000, 0.000513, 0.000513
1187125.0, 0.000000, 0.000000, 0.000000, 0.000678, 0.004963, 0.006860, -0.000000, 0.000512, 0.000512
1187250.0, 0.000000, 0.000000, 0.000000, 0.000678, 0.004963, 0.006860, -0.000000, 0.000512, 0.000512
1187375.0, 0.000000, 0.000000, 0.000000, 0.000678, 0.004963, 0.006860, -0.000000, 0.000512, 0.000512
1187500.0, 0.000000, 0.000000, 0.000000, 0.000678, 0.004963, 0.006860, -0.000000, 0.000512, 0.000512
1187625.0, 0.000000, 0.000000, 0.000000, 0.000677, 0.004963, 0.006860, -0.000000, 0.000512, 0.000512
1187750.0, 0.000000, 0.000000, 0.000000, 0.000677, 0.004963, 0.006860, -0.000000, 0.000512, 0.000512
1187875.0, 0.000000, 0.000000, 0.000000, 0.000677, 0.004963, 0.006860, -0.000000, 0.000512, 0.000512
1188000.0, 0.000000, 0.000000, 0.000000, 0.000677, 0.004963, 0.006861, -0.000000, 0.000512, 0.000512
1188125.0, 0.000000, 0.000000, 0.000000, 0.000677, 0.004963, 0.006861, -0.000000, 0.000512, 0.000512
1188250.0, 0.000000, 0.000000, 0.000000, 0.000677, 0.004963, 0.006861, -0.000000, 0.000512, 0.000512
1188375.0, 0.000000, 0.000000, 0.000000, 0.000677, 0.004963, 0.006861, -0.000000, 0.000511, 0.000511
1188500.0, 0.000000, 0.000000, 0.000000, 0.000676, 0.004963, 0.006861, -0.000000, 0.000511, 0.000511
1188625.0, 0.000000, 0.000000, 0.000000, 0.000676, 0.004963, 0.006861, -0.000000, 0.000511, 0.000511
1188750.0, 0.000000, 0.000000, 0.000000, 0.000676, 0.004963, 0.006861, -0.000000, 0.000511, 0.000511
1188875.0, 0.000000, 0.000000, 0.000000, 0.000676, 0.004963, 0.006862, -0.000000, 0.000511, 0.000511
1189000.0, 0.000000, 0.000000, 0.000000, 0.000676, 0.004963, 0.006862, -0.000000, 0.000511, 0.000511
1189125.0, 0.000000, 0.000000, 0.000000, 0.000676, 0.004963, 0.006862, -0.000000, 0.000511, 0.000511
1189250.0, 0.000000, 0.000000, 0.000000, 0.000676, 0.004963, 0.006862, -0.000000, 0.000511, 0.000511
1189375.0, 0.000000, 0.000000, 0.000000, 0.000675, 0.004963, 0.006862, -0.000000, 0.000511, 0.000511
1189500.0, 0.000000, 0.000000, 0.000000, 0.000675, 0.004963, 0.006862, -0.000000, 0.000511, 0.000511
1189625.0, 0.000000, 0.000000, 0.000000, 0.000675, 0.004963, 0.006862, -0.000000, 0.000510, 0.000510
1189750.0, 0.000000, 0.000000, 0.000000, 0.000675, 0.004963, 0.006863, -0.000000, 0.000510, 0.000510
1189875.0, 0.000000, 0.000000, 0.000000, 0.000675, 0.004963, 0.006863, -0.000000, 0.000510, 0.000510
1190000.0, 0.000000, 0.000000, 0.000000, 0.000675, 0.004963, 0.006863, -0.000000, 0.000510, 0.000510
1190125.0, 0.000000, 0.000000, 0.000000, 0.000675, 0.004963, 0.006863, -0.000000, 0.000510, 0.000510
1190250.0, 0.000000, 0.000000, 0.000000, 0.000674, 0.004963, 0.006863, -0.000000, 0.000510, 0.000510
1190375.0, 0.000000, 0.000000, 0.000000, 0.000674, 0.004963, 0.006863, -0.000000, 0.000510, 0.000510
1190500.0, 0.000000, 0.000000, 0.000000, 0.000674, 0.004963, 0.006863, -0.000000, 0.000510, 0.000510
1190625.0, 0.000000, 0.000000, 0.000000, 0.000674, 0.004963, 0.006864, -0.000000, 0.000510, 0.000510
1190750.0, 0.000000, 0.000000, 0.000000, 0.000674, 0.004963, 0.006864, -0.000000, 0.000510, 0.000510
1190875.0, 0.000000, 0.000000, 0.000000, 0.000674, 0.004963, 0.006864, -0.000000, 0.000510, 0.000510
1191000.0, 0.000000, 0.000000, 0.000000, 0.000674, 0.004963, 0.006864, -0.000000, 0.000509, 0.000509
1191125.0, 0.000000, 0.000000, 0.000000, 0.000673, 0.004963, 0.006864, -0.000000, 0.000509, 0.000509
1191250.0, 0.000000, 0.000000, 0.000000, 0.000673, 0.004963, 0.006864, -0.000000, 0.000509, 0.000509
1191375.0, 0.000000, 0.000000, 0.000000, 0.000673, 0.004963, 0.006864, -0.000000, 0.000509, 0.000509
1191500.0, 0.000000, 0.000000, 0.000000, 0.000673, 0.004963, 0.006864, -0.000000, 0.000509, 0.000509
1191625.0, 0.000000, 0.000000, 0.000000, 0.000673, 0.004963, 0.006865, -0.000000, 0.000509, 0.000509
1191750.0, 0.000000, 0.000000, 0.000000, 0.000673, 0.004963, 0.006865, -0.000000, 0.000509, 0.000509
1191875.0, 0.000000, 0.000000, 0.000000, 0.000673, 0.004963, 0.006865, -0.000000, 0.000509, 0.000509
1192000.0, 0.000000, 0.000000, 0.000000, 0.000672, 0.004963, 0.006865, -0.000000, 0.000509, 0.000509
1192125.0, 0.000000, 0.000000, 0.000000, 0.000672, 0.004963, 0.006865, -0.000000, 0.000509, 0.000509
1192250.0, 0.000000, 0.000000, 0.000000, 0.000672, 0.004963, 0.006865, -0.000000, 0.000508, 0.000508
1192375.0, 0.000000, 0.000000, 0.000000, 0.000672, 0.004963, 0.006865, -0.000000, 0.000508, 0.000508
1192500.0, 0.000000, 0.000000, 0.000000, 0.000672, 0.004963, 0.006866, -0.000000, 0.000508, 0.000508
1192625.0, 0.000000, 0.000000, 0.000000, 0.000672, 0.004963, 0.006866, -0.000000, 0.000508, 0.000508
1192750.0, 0.000000, 0.000000, 0.000000, 0.000672, 0.004963, 0.006866, -0.000000, 0.000508, 0.000508
1192875.0, 0.000000, 0.000000, 0.000000, 0.000671, 0.004963, 0.006866, -0.000000, 0.000508, 0.000508
1193000.0, 0.000000, 0.000000, 0.000000, 0.000671, 0.004963, 0.006866, -0.000000, 0.000508, 0.000508
1193125.0, 0.000000, 0.000000, 0.000000, 0.000671, 0.004963, 0.006866, -0.000000, 0.000508, 0.000508
1193250.0, 0.000000, 0.000000, 0.000000, 0.000671, 0.004963, 0.006866, -0.000000, 0.000508, 0.000508
1193375.0, 0.000000, 0.000000, 0.000000, 0.000671, 0.004963, 0.006867, -0.000000, 0.000508, 0.000508
1193500.0, 0.000000, 0.000000, 0.000000, 0.000671, 0.004963, 0.006867, -0.000000, 0.000508, 0.000508
1193625.0, 0.000000, 0.000000, 0.000000, 0.000671, 0.004963, 0.006867, -0.000000, 0.000507, 0.000507
1193750.0, 0.000000, 0.000000, 0.000000, 0.000670, 0.004963, 0.006867, -0.000000, 0.000507, 0.000507
1193875.0, 0.000000, 0.000000, 0.000000, 0.000670, 0.004963, 0.006867, -0.000000, 0.000507, 0.000507
1194000.0, 0.000000, 0.000000, 0.000000, 0.000670, 0.004963, 0.006867, -0.000000, 0.000507, 0.000507
1194125.0, 0.000000, 0.000000, 0.000000, 0.000670, 0.004963, 0.006867, -0.000000, 0.000507, 0.000507
1194250.0, 0.000000, 0.000000, 0.000000, 0.000670, 0.004963, 0.006868, -0.000000, 0.000507, 0.000507
1194375.0, 0.000000, 0.000000, 0.000000, 0.000670, 0.004963, 0.006868, -0.000000, 0.000507, 0.000507
1194500.0, 0.000000, 0.000000, 0.000000, 0.000670, 0.004963, 0.006868, -0.000000, 0.000507, 0.000507
1194625.0, 0.000000, 0.000000, 0.000000, 0.000669, 0.004963, 0.006868, -0.000000, 0.000507, 0.000507
1194750.0, 0.000000, 0.000000, 0.000000, 0.000669, 0.004963, 0.006868, -0.000000, 0.000507, 0.000507
1194875.0, 0.000000, 0.000000, 0.000000, 0.000669, 0.004963, 0.006868, -0.000000, 0.000506, 0.000506
1195000.0, 0.000000, 0.000000, 0.000000, 0.000669, 0.004963, 0.006868, -0.000000, 0.000506, 0.000506
1195125.0, 0.000000, 0.000000, 0.000000, 0.000669, 0.004963, 0.006869, -0.000000, 0.000506, 0.000506
1195250.0, 0.000000, 0.000000, 0.000000, 0.000669, 0.004963, 0.006869, -0.000000, 0.000506, 0.000506
1195375.0, 0.000000, 0.000000, 0.000000, 0.000669, 0.004963, 0.006869, -0.000000, 0.000506, 0.000506
1195500.0, 0.000000, 0.000000, 0.000000, 0.000668, 0.004963, 0.006869, -0.000000, 0.000506, 0.000506
1195625.0, 0.000000, 0.000000, 0.000000, 0.000668, 0.004963, 0.006869, -0.000000, 0.000506, 0.000506
1195750.0, 0.000000, 0.000000, 0.000000, 0.000668, 0.004963, 0.006869, -0.000000, 0.000506, 0.000506
1195875.0, 0.000000, 0.000000, 0.000000, 0.000668, 0.004963, 0.006869, -0.000000, 0.000506, 0.000506
1196000.0, 0.000000, 0.000000, 0.000000, 0.000668, 0.004963, 0.006870, -0.000000, 0.000506, 0.000506
1196125.0, 0.000000, 0.000000, 0.000000, 0.000668, 0.004963, 0.006870, -0.000000, 0.000506, 0.000506
1196250.0, 0.000000, 0.000000, 0.000000, 0.000668, 0.004963, 0.006870, -0.000000, 0.000505, 0.000505
1196375.0, 0.000000, 0.000000, 0.000000, 0.000668, 0.004963, 0.006870, -0.000000, 0.000505, 0.000505
1196500.0, 0.000000, 0.000000, 0.000000, 0.000667, 0.004963, 0.006870, -0.000000, 0.000505, 0.000505
1196625.0, 0.000000, 0.000000, 0.000000, 0.000667, 0.004963, 0.006870, -0.000000, 0.000505, 0.000505
1196750.0, 0.000000, 0.000000, 0.000000, 0.000667, 0.004963, 0.006870, -0.000000, 0.000505, 0.000505
1196875.0, 0.000000, 0.000000, 0.000000, 0.000667, 0.004963, 0.006871, -0.000000, 0.000505, 0.000505
1197000.0, 0.000000, 0.000000, 0.000000, 0.000667, 0.004963, 0.006871, -0.000000, 0.000505, 0.000505
1197125.0, 0.000000, 0.000000, 0.000000, 0.000667, 0.004963, 0.006871, -0.000000, 0.000505, 0.000505
1197250.0, 0.000000, 0.000000, 0.000000, 0.000667, 0.004963, 0.006871, -0.000000, 0.000505, 0.000505
1197375.0, 0.000000, 0.000000, 0.000000, 0.000666, 0.004963, 0.006871, -0.000000, 0.000505, 0.000505
1197500.0, 0.000000, 0.000000, 0.000000, 0.000666, 0.004963, 0.006871, -0.000000, 0.000504, 0.000504
1197625.0, 0.000000, 0.000000, 0.000000, 0.000666, 0.004963, 0.006871, -0.000000, 0.000504, 0.000504
1197750.0, 0.000000, 0.000000, 0.000000, 0.000666, 0.004963, 0.006871, -0.000000, 0.000504, 0.000504
1197875.0, 0.000000, 0.000000, 0.000000, 0.000666, 0.004963, 0.006872, -0.000000, 0.000504, 0.000504
1198000.0, 0.000000, 0.000000, 0.000000, 0.000666, 0.004963, 0.006872, -0.000000, 0.000504, 0.000504
1198125.0, 0.000000, 0.000000, 0.000000, 0.000666, 0.004963, 0.006872, -0.000000, 0.000504, 0.000504
1198250.0, 0.000000, 0.000000, 0.000000, 0.000665, 0.004963, 0.006872, -0.000000, 0.000504, 0.000504
1198375.0, 0.000000, 0.000000, 0.000000, 0.000665, 0.004963, 0.006872, -0.000000, 0.000504, 0.000504
1198500.0, 0.000000, 0.000000, 0.000000, 0.000665, 0.004963, 0.006872, -0.000000, 0.000504, 0.000504
1198625.0, 0.000000, 0.000000, 0.000000, 0.000665, 0.004963, 0.006872, -0.000000, 0.000504, 0.000504
1198750.0, 0.000000, 0.000000, 0.000000, 0.000665, 0.004963, 0.006873, -0.000000, 0.000504, 0.000504
1198875.0, 0.000000, 0.000000, 0.000000, 0.000665, 0.004963, 0.006873, -0.000000, 0.000503, 0.000503
1199000.0, 0.000000, 0.000000, 0.000000, 0.000665, 0.004963, 0.006873, -0.000000, 0.000503, 0.000503
1199125.0, 0.000000, 0.000000, 0.000000, 0.000664, 0.004963, 0.006873, -0.000000, 0.000503, 0.000503
1199250.0, 0.000000, 0.000000, 0.000000, 0.000664, 0.004963, 0.006873, -0.000000, 0.000503, 0.000503
1199375.0, 0.000000, 0.000000, 0.000000, 0.000664, 0.004963, 0.006873, -0.000000, 0.000503, 0.000503
1199500.0, 0.000000, 0.000000, 0.000000, 0.000664, 0.004963, 0.006873, -0.000000, 0.000503, 0.000503
1199625.0, 0.000000, 0.000000, 0.000000, 0.000664, 0.004963, 0.006874, -0.000000, 0.000503, 0.000503
1199750.0, 0.000000, 0.000000, 0.000000, 0.000664, 0.004963, 0.006874, -0.000000, 0.000503, 0.000503
1199875.0, 0.000000, 0.000000, 0.000000, 0.000664, 0.004963, 0.006874, -0.000000, 0.000503, 0.000503
1200000.0, 0.000000, 0.000000, 0.000000, 0.000663, 0.004963, 0.006874, -0.000000, 0.000503, 0.000503
1200125.0, 0.000000, 0.000000, 0.000000, 0.000663, 0.004963, 0.006874, -0.000000, 0.000502, 0.000502
1200250.0, 0.000000, 0.000000, 0.000000, 0.000663, 0.004963, 0.006874, -0.000000, 0.000502, 0.000502
1200375.0, 0.000000, 0.000000, 0.000000, 0.000663, 0.004963, 0.006874, -0.000000, 0.000502, 0.000502
1200500.0, 0.000000, 0.000000, 0.000000, 0.000663, 0.004963, 0.006875, -0.000000, 0.000502, 0.000502
1200625.0, 0.000000, 0.000000, 0.000000, 0.000663, 0.004963, 0.006875, -0.000000, 0.000502, 0.000502
1200750.0, 0.000000, 0.000000, 0.000000, 0.000663, 0.004963, 0.006875, -0.000000, 0.000502, 0.000502
1200875.0, 0.000000, 0.000000, 0.000000, 0.000663, 0.004963, 0.006875, -0.000000, 0.000502, 0.000502
1201000.0, 0.000000, 0.000000, 0.000000, 0.000662, 0.004963, 0.006875, -0.000000, 0.000502, 0.000502
1201125.0, 0.000000, 0.000000, 0.000000, 0.000662, 0.004963, 0.006875, -0.000000, 0.000502, 0.000502
1201250.0, 0.000000, 0.000000, 0.000000, 0.000662, 0.004963, 0.006875, -0.000000, 0.000502, 0.000502
1201375.0, 0.000000, 0.000000, 0.000000, 0.000662, 0.004963, 0.006876, -0.000000, 0.000502, 0.000502
1201500.0, 0.000000, 0.000000, 0.000000, 0.000662, 0.004963, 0.006876, -0.000000, 0.000501, 0.000501
1201625.0, 0.000000, 0.000000, 0.000000, 0.000662, 0.004963, 0.006876, -0.000000, 0.000501, 0.000501
1201750.0, 0.000000, 0.000000, 0.000000, 0.000662, 0.004963, 0.006876, -0.000000, 0.000501, 0.000501
1201875.0, 0.000000, 0.000000, 0.000000, 0.000661, 0.004963, 0.006876, -0.000000, 0.000501, 0.000501
1202000.0, 0.000000, 0.000000, 0.000000, 0.000661, 0.004963, 0.006876, -0.000000, 0.000501, 0.000501
1202125.0, 0.000000, 0.000000, 0.000000, 0.000661, 0.004963, 0.006876, -0.000000, 0.000501, 0.000501
1202250.0, 0.000000, 0.000000, 0.000000, 0.000661, 0.004963, 0.006877, -0.000000, 0.000501, 0.000501
1202375.0, 0.000000, 0.000000, 0.000000, 0.000661, 0.004963, 0.006877, -0.000000, 0.000501, 0.000501
1202500.0, 0.000000, 0.000000, 0.000000, 0.000661, 0.004963, 0.006877, -0.000000, 0.000501, 0.000501
1202625.0, 0.000000, 0.000000, 0.000000, 0.000661, 0.004963, 0.006877, -0.000000, 0.000501, 0.000501
1202750.0, 0.000000, 0.000000, 0.000000, 0.000660, 0.004963, 0.006877, -0.000000, 0.000500, 0.000500
1202875.0, 0.000000, 0.000000, 0.000000, 0.000660, 0.004963, 0.006877, -0.000000, 0.000500, 0.000500
1203000.0, 0.000000, 0.000000, 0.000000, 0.000660, 0.004963, 0.006877, -0.000000, 0.000500, 0.000500
1203125.0, 0.000000, 0.000000, 0.000000, 0.000660, 0.004963, 0.006877, -0.000000, 0.000500, 0.000500
1203250.0, 0.000000, 0.000000, 0.000000, 0.000660, 0.004963, 0.006878, -0.000000, 0.000500, 0.000500
1203375.0, 0.000000, 0.000000, 0.000000, 0.000660, 0.004963, 0.006878, -0.000000, 0.000500, 0.000500
1203500.0, 0.000000, 0.000000, 0.000000, 0.000660, 0.004963, 0.006878, -0.000000, 0.000500, 0.000500
1203625.0, 0.000000, 0.000000, 0.000000, 0.000659, 0.004963, 0.006878, -0.000000, 0.000500, 0.000500
1203750.0, 0.000000, 0.000000, 0.000000, 0.000659, 0.004963, 0.006878, -0.000000, 0.000500, 0.000500
1203875.0, 0.000000, 0.000000, 0.000000, 0.000659, 0.004963, 0.006878, -0.000000, 0.000500, 0.000500
1204000.0, 0.000000, 0.000000, 0.000000, 0.000659, 0.004963, 0.006878, -0.000000, 0.000500, 0.000500
1204125.0, 0.000000, 0.000000, 0.000000, 0.000659, 0.004963, 0.006879, -0.000000, 0.000499, 0.000499
1204250.0, 0.000000, 0.000000, 0.000000, 0.000659, 0.004963, 0.006879, -0.000000, 0.000499, 0.000499
1204375.0, 0.000000, 0.000000, 0.000000, 0.000659, 0.004963, 0.006879, -0.000000, 0.000499, 0.000499
1204500.0, 0.000000, 0.000000, 0.000000, 0.000658, 0.004963, 0.006879, -0.000000, 0.000499, 0.000499
1204625.0, 0.000000, 0.000000, 0.000000, 0.000658, 0.004963, 0.006879, -0.000000, 0.000499, 0.000499
1204750.0, 0.000000, 0.000000, 0.000000, 0.000658, 0.004963, 0.006879, -0.000000, 0.000499, 0.000499
1204875.0, 0.000000, 0.000000, 0.000000, 0.000658, 0.004963, 0.006879, -0.000000, 0.000499, 0.000499
1205000.0, 0.000000, 0.000000, 0.000000, 0.000658, 0.004963, 0.006880, -0.000000, 0.000499, 0.000499
1205125.0, 0.000000, 0.000000, 0.000000, 0.000658, 0.004963, 0.006880, -0.000000, 0.000499, 0.000499
1205250.0, 0.000000, 0.000000, 0.000000, 0.000658, 0.004963, 0.006880, -0.000000, 0.000499, 0.000499
1205375.0, 0.000000, 0.000000, 0.000000, 0.000658, 0.004963, 0.006880, -0.000000, 0.000498, 0.000498
1205500.0, 0.000000, 0.000000, 0.000000, 0.000657, 0.004963, 0.006880, -0.000000, 0.000498, 0.000498
1205625.0, 0.000000, 0.000000, 0.000000, 0.000657, 0.004963, 0.006880, -0.000000, 0.000498, 0.000498
1205750.0, 0.000000, 0.000000, 0.000000, 0.000657, 0.004963, 0.006880, -0.000000, 0.000498, 0.000498
1205875.0, 0.000000, 0.000000, 0.000000, 0.000657, 0.004963, 0.006881, -0.000000, 0.000498, 0.000498
1206000.0, 0.000000, 0.000000, 0.000000, 0.000657, 0.004963, 0.006881, -0.000000, 0.000498, 0.000498
1206125.0, 0.000000, 0.000000, 0.000000, 0.000657, 0.004963, 0.006881, -0.000000, 0.000498, 0.000498
1206250.0, 0.000000, 0.000000, 0.000000, 0.000657, 0.004963, 0.006881, -0.000000, 0.000498, 0.000498
1206375.0, 0.000000, 0.000000, 0.000000, 0.000656, 0.004963, 0.006881, -0.000000, 0.000498, 0.000498
1206500.0, 0.000000, 0.000000, 0.000000, 0.000656, 0.004963, 0.006881, -0.000000, 0.000498, 0.000498
1206625.0, 0.000000, 0.000000, 0.000000, 0.000656, 0.004963, 0.006881, -0.000000, 0.000498, 0.000498
1206750.0, 0.000000, 0.000000, 0.000000, 0.000656, 0.004963, 0.006881, -0.000000, 0.000497, 0.000497
1206875.0, 0.000000, 0.000000, 0.000000, 0.000656, 0.004963, 0.006882, -0.000000, 0.000497, 0.000497
1207000.0, 0.000000, 0.000000, 0.000000, 0.000656, 0.004963, 0.006882, -0.000000, 0.000497, 0.000497
1207125.0, 0.000000, 0.000000, 0.000000, 0.000656, 0.004963, 0.006882, -0.000000, 0.000497, 0.000497
1207250.0, 0.000000, 0.000000, 0.000000, 0.000655, 0.004963, 0.006882, -0.000000, 0.000497, 0.000497
1207375.0, 0.000000, 0.000000, 0.000000, 0.000655, 0.004963, 0.006882, -0.000000, 0.000497, 0.000497
1207500.0, 0.000000, 0.000000, 0.000000, 0.000655, 0.004963, 0.006882, -0.000000, 0.000497, 0.000497
1207625.0, 0.000000, 0.000000, 0.000000, 0.000655, 0.004963, 0.006882, -0.000000, 0.000497, 0.000497
1207750.0, 0.000000, 0.000000, 0.000000, 0.000655, 0.004963, 0.006883, -0.000000, 0.000497, 0.000497
1207875.0, 0.000000, 0.000000, 0.000000, 0.000655, 0.004963, 0.006883, -0.000000, 0.000497, 0.000497
1208000.0, 0.000000, 0.000000, 0.000000, 0.000655, 0.004963, 0.006883, -0.000000, 0.000496, 0.000496
1208125.0, 0.000000, 0.000000, 0.000000, 0.000654, 0.004963, 0.006883, -0.000000, 0.000496, 0.000496
1208250.0, 0.000000, 0.000000, 0.000000, 0.000654, 0.004963, 0.006883, -0.000000, 0.000496, 0.000496
1208375.0, 0.000000, 0.000000, 0.000000, 0.000654, 0.004963, 0.006883, -0.000000, 0.000496, 0.000496
1208500.0, 0.000000, 0.000000, 0.000000, 0.000654, 0.004963, 0.006883, -0.000000, 0.000496, 0.000496
1208625.0, 0.000000, 0.000000, 0.000000, 0.000654, 0.004963, 0.006884, -0.000000, 0.000496, 0.000496
1208750.0, 0.000000, 0.000000, 0.000000, 0.000654, 0.004963, 0.006884, -0.000000, 0.000496, 0.000496
1208875.0, 0.000000, 0.000000, 0.000000, 0.000654, 0.004963, 0.006884, -0.000000, 0.000496, 0.000496
1209000.0, 0.000000, 0.000000, 0.000000, 0.000654, 0.004963, 0.006884, -0.000000, 0.000496, 0.000496
1209125.0, 0.000000, 0.000000, 0.000000, 0.000653, 0.004963, 0.006884, -0.000000, 0.000496, 0.000496
