Summary
Name,"Ampoule (6-17-16) NO2-Ph-N2-OTs V3 PK2 Ar.rslt"
Start time,2016 июн 17 - 17:23
End time,2016 июн 20 - 0:37
Operator,"Alex"
Results file path,"C:\Users\S\Documents\Diazo\Ampoule (6-17-16) NO2-Ph-N2-OTs V3 PK2 Ar.rslt"
General Experiment Info
Bath temperature,85°C
,Sample - Ch 1
Total mass,10mg
Name,"NO2-Ph-N2-OTs V3 PK2 Ar"
,Component - NO2-Ph-N2-OTs
Mass,10mg
Name,"NO2-Ph-N2-OTs"
Physical shape,"Powder"
Preparation,"PK2 Ar"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
69000.112003088,84.999999331475,6.005381422103E-06,7.73539104141653,0.0006005381422103,773.539104141653,""
69016.6804199219,84.99999969097,6.00556090665037E-06,7.73549054407211,0.000600556090665037,773.549054407211,""
69033.2489075661,85.0000000504667,6.00574301202528E-06,7.73559004715804,0.000600574301202528,773.559004715804,""
69049.8173241615,85.0000002423739,6.00363383124248E-06,7.7356895178402,0.000600363383124248,773.56895178402,""
69066.3858118057,85.0000004342819,6.00150608133107E-06,7.73578898868989,0.000600150608133107,773.578898868989,""
69082.9542284012,85.0000001359467,5.99999614172813E-06,7.73588839940865,0.000599999614172813,773.588839940865,""
69099.5227162838,84.9999998376102,5.99849119730718E-06,7.73598781007177,0.000599849119730718,773.598781007177,""
69116.0911331177,84.9999999788,5.99844570056546E-06,7.73608719502063,0.000599844570056546,773.608719502063,""
69132.6596205235,85.0000001199904,5.9984120128114E-06,7.7361865801882,0.00059984120128114,773.61865801882,""
69149.2280371189,84.9999999841789,5.99850617659578E-06,7.73628596594196,0.000599850617659578,773.628596594196,""
69165.7965250015,84.9999998483668,5.99860137474764E-06,7.73638535213151,0.000599860137474764,773.638535213151,""
69182.364941597,84.9999997459963,5.99808908305333E-06,7.73648473095757,0.000599808908305333,773.648473095757,""
69198.9334292412,84.9999996436253,5.997571878909E-06,7.73658411015372,0.000599757187890899,773.658411015373,""
69215.5018458366,84.9999999790768,5.9967830334316E-06,7.73668346742193,0.00059967830334316,773.668346742193,""
69232.0703337193,85.0000003145296,5.99599199008258E-06,7.73678282494392,0.000599599199008258,773.678282494392,""
69248.6387503147,85.0000000954514,5.99556480149122E-06,7.73688216206425,0.000599556480149122,773.688216206425,""
69265.2072379589,84.9999998763723,5.99514054885707E-06,7.73698149944928,0.000599514054885707,773.698149944928,""
69281.7756547928,84.9999999516856,5.99418710487321E-06,7.73708081369609,0.000599418710487321,773.708081369609,""
69298.344142437,85.0000000269992,5.99322938632995E-06,7.73718012818405,0.000599322938632995,773.718012818405,""
69314.9125590324,85.0000001507987,5.99190472347193E-06,7.73727940468466,0.000599190472347193,773.727940468466,""
69331.4810466766,85.0000002745987,5.99057709533634E-06,7.73737868130805,0.000599057709533634,773.737868130804,""
69348.0494632721,85.0000002065972,5.98947857956743E-06,7.73747791766024,0.000598947857956743,773.747791766024,""
69364.6179511547,85.0000001385955,5.98838190592111E-06,7.73757715411821,0.000598838190592111,773.757715411821,""
69381.1863679886,84.9999999978899,5.98754666112969E-06,7.73767635843232,0.000598754666112969,773.767635843232,""
69397.7548553944,84.9999998571838,5.98671351900439E-06,7.73777556291345,0.000598671351900439,773.777556291345,""
69414.3232719898,84.9999998830377,5.9859365449951E-06,7.7378747405141,0.00059859365449951,773.78747405141,""
69430.8917598724,84.9999999088918,5.98516001990074E-06,7.73797391832844,0.000598516001990075,773.797391832844,""
69447.4601764679,84.9999999169683,5.98379276836403E-06,7.73807306040256,0.000598379276836403,773.807306040256,""
69464.0286641121,84.9999999250449,5.98242075676203E-06,7.73817220261763,0.000598242075676203,773.817220261763,""
69480.5970807076,84.9999999795113,5.98166559607954E-06,7.73827130952655,0.000598166559607954,773.827130952655,""
69497.1655685902,85.000000033978,5.98091539383826E-06,7.73837041658131,0.000598091539383826,773.837041658131,""
69513.733985424,85.0000001028751,5.98019444980114E-06,7.73846949903483,0.000598019444980114,773.846949903483,""
69530.3024728298,85.0000001717726,5.97947373788282E-06,7.73856858171602,0.000597947373788282,773.856858171603,""
69546.8708896637,85.0000000974743,5.97895835362093E-06,7.73866764368544,0.000597895835362093,773.866764368544,""
69563.4393773079,85.0000000231757,5.97844461693064E-06,7.7387667059152,0.000597844461693064,773.87667059152,""
69580.0077939034,85.0000000713,5.97651762767552E-06,7.73886572741685,0.000597651762767553,773.886572741686,""
69596.5762815475,85.0000001194244,5.97457928089406E-06,7.73896474901948,0.000597457928089406,773.896474901948,""
69613.144698143,84.9999999544197,5.97357080838132E-06,7.7390637218849,0.000597357080838132,773.90637218849,""
69629.7131860256,84.9999997894142,5.97256979485941E-06,7.7391626947884,0.000597256979485941,773.91626947884,""
69646.2816026211,84.9999999479691,5.97307335905097E-06,7.73926165928815,0.000597307335905097,773.926165928815,""
69662.8500902653,85.0000001065247,5.97358899489521E-06,7.73936062414829,0.000597358899489521,773.936062414829,""
69679.4185070992,85.0000002033629,5.97326245822995E-06,7.73945959158261,0.000597326245822995,773.94595915826,""
69695.9869947433,85.0000003002015,5.9729291680453E-06,7.73955855946392,0.00059729291680453,773.955855946392,""
69712.5554113388,85.0000000700794,5.97202582617593E-06,7.73965750651962,0.000597202582617593,773.965750651962,""
69729.123898983,84.9999998399562,5.9711179124999E-06,7.73975645383615,0.00059711179124999,773.975645383615,""
69745.6923155785,85.0000000353169,5.97131757262605E-06,7.73985538923284,0.000597131757262605,773.985538923284,""
69762.2608034611,85.0000002306783,5.97152610393232E-06,7.73995432496313,0.000597152610393232,773.995432496313,""
69778.829220295,85.000000054285,5.97026877044085E-06,7.74005324283729,0.000597026877044085,774.00532428373,""
69795.3977077007,84.9999998778909,5.96899969815065E-06,7.74015216099326,0.000596899969815066,774.015216099326,""
69811.9661242962,85.0000000188878,5.96845833036836E-06,7.74025104906419,0.000596845833036836,774.025104906419,""
69828.5346121788,85.0000001598852,5.96792278192179E-06,7.74034993732329,0.000596792278192179,774.034993732329,""
69845.1030287743,85.0000001346935,5.96704892082698E-06,7.74044880194604,0.000596704892082698,774.044880194604,""
69861.6715164185,85.0000001095017,5.96617235090573E-06,7.74054766680715,0.000596617235090573,774.054766680715,""
69878.2399330139,84.9999999334961,5.9651163042295E-06,7.74064649945426,0.00059651163042295,774.064649945426,""
69894.8084208965,84.9999997574899,5.96405881870897E-06,7.74074533227256,0.000596405881870897,774.074533227256,""
69911.376837492,84.9999999724469,5.96320553022179E-06,7.74084413328486,0.000596320553022179,774.084413328486,""
69927.9453251362,85.0000001874048,5.96235386896665E-06,7.7409429344702,0.000596235386896665,774.09429344702,""
69944.5137419701,85.0000000406752,5.96248434426278E-06,7.74104172350793,0.000596248434426278,774.104172350793,""
69961.0822296143,84.9999998939449,5.96262266017473E-06,7.74114051287426,0.000596262266017473,774.114051287426,""
69977.6506462097,84.9999998016847,5.96226559505647E-06,7.74123929815635,0.000596226559505647,774.123929815635,""
69994.2191338539,84.999999709424,5.96190457610626E-06,7.74133808383285,0.000596190457610626,774.133808383285,""
70010.7875504494,84.9999997488762,5.96148780804574E-06,7.7414368562937,0.000596148780804574,774.14368562937,""
70027.356038332,84.9999997883285,5.96107059363784E-06,7.74153562907753,0.000596107059363784,774.153562907753,""
70043.9244551659,84.9999998229736,5.96000308328491E-06,7.7416343769476,0.000596000308328491,774.16343769476,""
70060.4929425716,84.9999998576188,5.9589303857626E-06,7.7417331250431,0.00059589303857626,774.17331250431,""
70077.0613591671,84.9999998852731,5.95757072280446E-06,7.74183183269718,0.000595757072280446,774.183183269718,""
70093.6298468113,84.9999999129276,5.95620876822548E-06,7.74193054045577,0.000595620876822549,774.193054045577,""
70110.1982636452,84.9999999539993,5.95452328292341E-06,7.74202919765779,0.000595452328292341,774.202919765779,""
70126.7667512894,84.9999999950711,5.95283521477068E-06,7.74212785488233,0.000595283521477068,774.212785488234,""
70143.3351678848,84.9999999195014,5.95273373150625E-06,7.74222648247546,0.000595273373150625,774.222648247546,""
70159.903655529,84.9999998439314,5.95264487148264E-06,7.74232511025911,0.000595264487148264,774.232511025911,""
70176.4720721245,85.0000000602165,5.95244713770558E-06,7.74242373289467,0.000595244713770558,774.242373289467,""
70193.0405600071,85.0000002765026,5.95224853728856E-06,7.74252235591698,0.000595224853728856,774.252235591698,""
70209.6089766026,85.0000002318872,5.95112522424064E-06,7.74262095666485,0.000595112522424064,774.262095666485,""
70226.1774642468,85.0000001872715,5.94999455690892E-06,7.74271955766189,0.000594999455690892,774.271955766189,""
70242.7458810806,85.0000000381979,5.94839081758075E-06,7.74281811322808,0.000594839081758074,774.281811322808,""
70259.3143687248,84.9999998891237,5.94678331351787E-06,7.74291666885794,0.000594678331351787,774.291666885794,""
70275.8827853203,84.9999999385094,5.9460033985167E-06,7.74301518492911,0.00059460033985167,774.301518492911,""
70292.4512729645,84.9999999878954,5.94523005045576E-06,7.74311370111203,0.000594523005045576,774.311370111203,""
70309.0196895599,84.9999999442145,5.94465641787022E-06,7.74321219475694,0.000594465641787022,774.321219475694,""
70325.5881774426,84.9999999005334,5.94408436748788E-06,7.74331068865016,0.000594408436748788,774.331068865016,""
70342.1565942764,84.9999999563886,5.94285541450533E-06,7.74340915243042,0.000594285541450533,774.340915243042,""
70358.7250816822,85.000000012244,5.94162124675566E-06,7.74350761639462,0.000594162124675566,774.350761639462,""
70375.2934982777,85.0000002292872,5.94068987667579E-06,7.74360604438016,0.000594068987667579,774.360604438016,""
70391.8619861603,85.0000004463312,5.93976090254028E-06,7.74370447250736,0.000593976090254028,774.370447250736,""
70408.4304027557,85.0000001015447,5.93864901036225E-06,7.74380286663915,0.000593864901036225,774.380286663915,""
70424.9988903999,84.9999997567566,5.93753566436145E-06,7.74390126092692,0.000593753566436145,774.390126092692,""
70441.5673069954,84.9999997411379,5.93618139937784E-06,7.74399961419823,0.000593618139937784,774.399961419823,""
70458.135794878,84.9999997255192,5.93482522108606E-06,7.74409796757131,0.000593482522108606,774.409796757131,""
70474.7042114735,84.999999831495,5.93428510170082E-06,7.74419628945548,0.000593428510170082,774.419628945548,""
70491.2726991177,84.9999999374714,5.93375143742242E-06,7.74429461151545,0.000593375143742242,774.429461151545,""
70507.8411159515,84.9999999274499,5.9334272646662E-06,7.744392919081,0.00059334272646662,774.4392919081,""
70524.4096035957,84.9999999174285,5.93310474730203E-06,7.74449122695539,0.000593310474730203,774.449122695539,""
70540.9780201912,85.0000002028442,5.93250329074948E-06,7.74458951918328,0.000593250329074948,774.458951918328,""
70557.5465078354,85.0000004882611,5.93189962679304E-06,7.74468781171231,0.000593189962679304,774.468781171231,""
70574.1149244308,85.0000001685487,5.93172565276731E-06,7.74478609109245,0.000593172565276731,774.478609109245,""
70590.6834123135,84.9999998488349,5.93155507249715E-06,7.7448843707949,0.000593155507249715,774.48843707949,""
70607.2518291473,84.9999999456485,5.93037566835838E-06,7.74498262775309,0.000593037566835838,774.498262775309,""
70623.8203165531,85.0000000424624,5.92918829393761E-06,7.74508088495355,0.000592918829393761,774.508088495355,""
70640.3887331486,85.0000000120677,5.92743389433008E-06,7.74517909330168,0.000592743389433008,774.517909330168,""
70656.9572210312,84.9999999816728,5.9256750126094E-06,7.74527730169017,0.00059256750126094,774.527730169017,""
70673.5256376266,84.9999999670848,5.92417184969154E-06,7.7453754560654,0.000592417184969154,774.53754560654,""
70690.0941252708,84.9999999524967,5.92267069708936E-06,7.74547361043887,0.000592267069708936,774.547361043887,""
70706.6625418663,85.0000001464698,5.92155350191565E-06,7.7455717213987,0.000592155350191565,774.55717213987,""
70723.2310297489,85.0000003404437,5.92043932843458E-06,7.74566983244177,0.000592043932843458,774.566983244177,""
70739.7994465828,85.0000000633713,5.91903291517906E-06,7.74576790159066,0.000591903291517906,774.576790159065,""
70756.3679339886,84.9999997862977,5.91762419358412E-06,7.74586597083052,0.000591762419358412,774.586597083052,""
70772.9363508224,84.9999998323303,5.91718599360306E-06,7.74596400941689,0.000591718599360306,774.596400941689,""
70789.5048384666,84.9999998783632,5.91675543341178E-06,7.74606204818418,0.000591675543341178,774.606204818418,""
70806.0732550621,85.0000001620344,5.91597368825346E-06,7.74616006655652,0.000591597368825346,774.616006655652,""
70822.6417427063,85.0000004457069,5.91518917609689E-06,7.74625808519199,0.000591518917609689,774.625808519198,""
70839.2101593018,85.0000001875663,5.91367891507301E-06,7.7463560655893,0.000591367891507301,774.635606558929,""
70855.7786471844,84.9999999294244,5.91216293943314E-06,7.74645404611073,0.000591216293943314,774.645404611073,""
70872.3470637798,84.9999999832166,5.91177033390191E-06,7.74655199498034,0.000591177033390191,774.655199498034,""
70888.915551424,85.0000000370091,5.91138655715052E-06,7.74664994402448,0.000591138655715052,774.664994402448,""
70905.4839682579,84.9999998411388,5.9106184604222E-06,7.74674787366444,0.00059106184604222,774.674787366444,""
70922.0524559021,84.9999996452677,5.90984734102933E-06,7.74684580357378,0.000590984734102933,774.684580357378,""
70938.6208724976,84.9999997020451,5.90933188686681E-06,7.74694371194582,0.000590933188686681,774.694371194582,""
70955.1893601418,84.9999997588227,5.90881843796101E-06,7.7470416205719,0.000590881843796101,774.70416205719,""
70971.7577767372,85.0000000913119,5.9070460835955E-06,7.7471394910385,0.00059070460835955,774.71394910385,""
70988.3262646198,85.0000004238024,5.90526384209709E-06,7.74723736163003,0.000590526384209709,774.723736163003,""
71004.8946814537,84.9999999488174,5.90420319303664E-06,7.74733518515941,0.000590420319303664,774.733518515941,""
71021.4631688595,84.9999994738304,5.90314819908318E-06,7.74743300873962,0.000590314819908318,774.743300873962,""
71038.0315854549,84.9999997818751,5.90298617708004E-06,7.74753081200971,0.000590298617708004,774.753081200971,""
71054.6000733376,85.0000000899212,5.90283115432536E-06,7.74762861554468,0.000590283115432536,774.762861554468,""
71071.168489933,85.0000001521488,5.90239386157566E-06,7.74772640888506,0.000590239386157566,774.772640888506,""
71087.7369775772,85.0000002143766,5.90195435546885E-06,7.74782420256822,0.000590195435546885,774.782420256822,""
71104.3053941727,84.9999998760847,5.90138132506625E-06,7.74792197916908,0.000590138132506625,774.792197916908,""
71120.8738820553,84.9999995377914,5.90080724665157E-06,7.74801975606015,0.000590080724665157,774.801975606015,""
71137.4422986507,84.999999926429,5.90004248729543E-06,7.74811751049587,0.000590004248729543,774.811751049587,""
71154.0107862949,85.0000003150684,5.89927623238986E-06,7.74821526517834,0.000589927623238986,774.821526517834,""
71170.5792031288,85.0000002355448,5.89843767266438E-06,7.7483129930509,0.000589843767266438,774.831299305089,""
71187.147690773,85.0000001560209,5.89759854379278E-06,7.7484107211347,0.000589759854379278,774.84107211347,""
71203.7161073685,84.9999999896108,5.89680038262668E-06,7.74850842188786,0.000589680038262668,774.850842188785,""
71220.2845950127,84.9999998232,5.89600253826222E-06,7.7486061228496,0.000589600253826222,774.86061228496,""
71236.8530116081,85.000000009394,5.89467291700209E-06,7.74870378834866,0.000589467291700209,774.870378834866,""
71253.4214992523,85.0000001955888,5.89333913531961E-06,7.74880145399274,0.000589333913531961,774.880145399274,""
71269.9899158478,85.0000001816506,5.89131844742757E-06,7.74889906398229,0.000589131844742757,774.889906398229,""
71286.5584037304,85.0000001677124,5.88929238708213E-06,7.74899667396051,0.000588929238708213,774.899667396051,""
71303.1268203259,85.0000001387684,5.88779471509334E-06,7.74909422565612,0.000588779471509334,774.909422565612,""
