Summary
Name,"Ampoule (4-29-16) NO2-Ph-N2-OTs V3 PK2.rslt"
Start time,2016 апр 29 - 11:07
End time,2016 май 01 - 22:14
Operator,"Alex"
Results file path,"C:\Users\S\Documents\Diazo\Ampoule (4-29-16) NO2-Ph-N2-OTs V3 PK2.rslt"
General Experiment Info
Bath temperature,85°C
,Sample - Ch 1
Total mass,10mg
Name,"NO2-Ph-N2-OTs V3 PK2"
,Component - NO2-Ph-N2-OTs
Mass,10mg
Name,"NO2-Ph-N2-OTs"
Physical shape,"Powder"
Preparation,"2 perekrist"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
157236.285701275,84.9999999095313,2.95083117317517E-06,7.80101156780175,0.000295083117317517,780.101156780175,""
157254.020451307,84.9999998292604,2.9510111092052E-06,7.80106390310742,0.00029510111092052,780.106390310742,""
157271.755317688,84.999999748989,2.95118496175556E-06,7.80111623892591,0.000295118496175556,780.111623892591,""
157289.49006772,84.9999998565874,2.95183525408135E-06,7.80116858895552,0.000295183525408135,780.116858895552,""
157307.224934101,84.9999999641866,2.95249035253293E-06,7.80122093947525,0.000295249035253293,780.122093947525,""
157324.959684134,84.9999998697097,2.95251066261459E-06,7.80127330139797,0.000295251066261459,780.127330139797,""
157342.694550514,84.9999997752322,2.95252457934945E-06,7.80132566378252,0.000295252457934945,780.132566378252,""
157360.429300547,84.999999937311,2.9519580665518E-06,7.80137801601848,0.00029519580665518,780.137801601848,""
157378.164166927,85.0000000993909,2.95138570789675E-06,7.8014303684992,0.000295138570789675,780.14303684992,""
157395.89891696,84.9999999737049,2.95151566661509E-06,7.80148271299285,0.000295151566661509,780.148271299285,""
157413.63378334,84.9999998480182,2.95165269041523E-06,7.80153505775302,0.000295165269041523,780.153505775302,""
157431.368533373,84.9999998062495,2.951572136406E-06,7.80158740312288,0.0002951572136406,780.158740312288,""
157449.103399754,84.9999997644806,2.95148939482483E-06,7.80163974884572,0.000295148939482483,780.163974884573,""
157466.838149786,84.999999857055,2.95132689476142E-06,7.80169208990506,0.000295132689476142,780.169208990506,""
157484.573016167,84.99999994963,2.95116359244367E-06,7.80174443126438,0.000295116359244367,780.174443126438,""
157502.307766199,84.99999993576,2.95093660571068E-06,7.80179676541623,0.000295093660571068,780.179676541623,""
157520.04263258,84.99999992189,2.95070897818701E-06,7.80184909984251,0.000295070897818701,780.184909984251,""
157537.777382612,85.0000000239112,2.95092443301376E-06,7.80190143378979,0.000295092443301376,780.190143378979,""
157555.512248993,85.0000001259331,2.95114433411944E-06,7.80195376807904,0.000295114433411944,780.195376807904,""
157573.246999025,85.0000001204997,2.95079842885191E-06,7.80200609971286,0.000295079842885191,780.200609971286,""
157590.981865406,85.0000001150664,2.95044684910999E-06,7.80205843166683,0.000295044684911,780.205843166683,""
157608.716615438,85.000000146277,2.95067804790701E-06,7.80211076126628,0.000295067804790701,780.211076126628,""
157626.451481819,85.0000001774879,2.95091508666318E-06,7.80216309118889,0.000295091508666318,780.216309118889,""
157644.186231852,85.0000001387338,2.95002654325101E-06,7.80221540913055,0.000295002654325101,780.221540913055,""
157661.921098232,85.0000000999794,2.9491267251089E-06,7.80226772729894,0.00029491267251089,780.226772729894,""
157679.655848265,85.0000000142459,2.94840128769396E-06,7.80232001661684,0.000294840128769396,780.232001661684,""
157697.390714645,84.9999999285119,2.94767759012966E-06,7.80237230599258,0.000294767759012966,780.237230599258,""
157715.125464678,85.0000001186986,2.94829707637461E-06,7.8024245934313,0.000294829707637461,780.24245934313,""
157732.860331059,85.0000003088865,2.9489299961036E-06,7.80247688119712,0.00029489299961036,780.247688119712,""
157750.595081091,85.0000000555417,2.94820018494825E-06,7.8025291666794,0.000294820018494825,780.25291666794,""
157768.329947472,84.9999998021953,2.94745675326267E-06,7.80258145248532,0.000294745675326267,780.258145248532,""
157786.064697504,85.0000000988984,2.94694634969066E-06,7.80263371597253,0.000294694634969066,780.263371597253,""
157803.799563885,85.0000003956034,2.94643826947234E-06,7.80268597958319,0.000294643826947234,780.268597958319,""
157821.534313917,85.0000002747835,2.94497600454968E-06,7.80273820808551,0.000294497600454968,780.273820808551,""
157839.269180298,85.0000001539628,2.94350420899455E-06,7.80279043658357,0.000294350420899454,780.279043658357,""
157857.00393033,85.0000000185158,2.94339719962403E-06,7.80284263725485,0.000294339719962402,780.284263725485,""
157874.738796711,84.9999998830679,2.94330379835593E-06,7.80289483799454,0.000294330379835593,780.289483799454,""
157892.473546743,84.9999998341524,2.94419112635351E-06,7.80294705250455,0.000294419112635351,780.294705250455,""
157910.208413124,84.9999997852365,2.94508823289865E-06,7.80299926749775,0.000294508823289865,780.299926749775,""
157927.943163157,84.9999997962287,2.94456952984921E-06,7.80305148854545,0.000294456952984921,780.305148854545,""
157945.678029537,84.999999807221,2.94403672472615E-06,7.80310370999944,0.000294403672472615,780.310370999944,""
157963.41277957,85.0000000971099,2.94327081330647E-06,7.8031559082647,0.000294327081330647,780.31559082647,""
157981.14764595,85.0000003870006,2.94250257709863E-06,7.80320810664505,0.000294250257709863,780.320810664505,""
157998.882395983,85.0000004239101,2.94283998081894E-06,7.80326029731065,0.000294283998081894,780.326029731065,""
158016.617262363,85.0000004608198,2.94318838192863E-06,7.80331248824533,0.000294318838192863,780.331248824533,""
158034.352012396,85.0000000579375,2.94324479899522E-06,7.80336468589532,0.000294324479899522,780.336468589532,""
158052.086878777,84.9999996550525,2.94329831472307E-06,7.8034168839579,0.000294329831472307,780.34168839579,""
158069.821628809,84.9999999487119,2.94368288644384E-06,7.80346908942873,0.000294368288644384,780.346908942873,""
158087.55649519,85.0000002423732,2.94407074850363E-06,7.80352129531903,0.000294407074850363,780.352129531903,""
158105.291245222,85.0000001855179,2.94408349743674E-06,7.80357350783634,0.000294408349743674,780.357350783634,""
158123.026111603,85.0000001286624,2.94409252363725E-06,7.80362572076535,0.000294409252363725,780.362572076535,""
158140.760861635,84.9999999176337,2.94340115056579E-06,7.80367792124743,0.000294340115056579,780.367792124743,""
158158.495728016,84.9999997066036,2.94270282647484E-06,7.80373012195192,0.000294270282647484,780.373012195192,""
158176.230478048,84.9999998458113,2.94221103168852E-06,7.80378230145065,0.000294221103168852,780.378230145065,""
158193.965344429,84.9999999850198,2.94172128058379E-06,7.80383448108492,0.000294172128058379,780.383448108492,""
158211.700094461,84.9999998783359,2.94081172433379E-06,7.80388663573093,0.000294081172433379,780.388663573093,""
158229.434960842,84.9999997716512,2.93989800412076E-06,7.80393879047498,0.000293989800412076,780.393879047498,""
158247.169710875,84.9999999463736,2.93968902379483E-06,7.80399092528381,0.000293968902379483,780.399092528381,""
158264.904577255,85.0000001210972,2.93948701741643E-06,7.80404306024074,0.000293948701741643,780.404306024074,""
158282.639327288,85.00000006632,2.94120663330062E-06,7.80409522184026,0.000294120663330062,780.409522184026,""
158300.374193668,85.0000000115425,2.94294526743778E-06,7.8041473840489,0.000294294526743778,780.414738404889,""
158318.108943701,84.9999998524733,2.94374818968546E-06,7.80419959038541,0.000294374818968546,780.419959038541,""
158335.843810081,84.999999693403,2.94454186834134E-06,7.80425179750398,0.000294454186834134,780.425179750398,""
158353.578560114,84.9999997913295,2.94389253289113E-06,7.80430400656449,0.000294389253289113,780.43040065645,""
158371.313426495,84.9999998892566,2.94322893952555E-06,7.80435621599009,0.000294322893952555,780.43562159901,""
158389.048176527,85.0000001795625,2.94263284321409E-06,7.80440840296304,0.000294263284321409,780.440840296304,""
158406.783042908,85.0000004698703,2.94203740921428E-06,7.8044605900601,0.000294203740921428,780.44605900601,""
158424.51779294,84.9999999134693,2.94288194878265E-06,7.80451278143899,0.000294288194878265,780.451278143899,""
158442.252659321,84.9999993570648,2.94374069823778E-06,7.80456497320588,0.000294374069823778,780.456497320589,""
158459.987409353,84.999999701409,2.94433723923842E-06,7.80461719014217,0.000294433723923842,780.461719014217,""
158477.722275734,85.0000000457555,2.94493119944989E-06,7.80466940767251,0.000294493119944989,780.466940767251,""
158495.457025766,84.9999999165757,2.94344705328005E-06,7.80472160886748,0.000294344705328005,780.472160886748,""
158513.191892147,84.999999787395,2.94194242610556E-06,7.80477381024737,0.000294194242610556,780.477381024737,""
158530.926642179,84.9999997902013,2.94115788755055E-06,7.80482597120744,0.000294115788755055,780.482597120744,""
158548.66150856,84.9999997930076,2.94038043248532E-06,7.80487813211517,0.000294038043248532,780.487813211517,""
158566.396258593,84.9999998632659,2.93981256681861E-06,7.8049302690905,0.000293981256681861,780.49302690905,""
158584.131124973,84.9999999335248,2.93924675922492E-06,7.80498240617581,0.000293924675922492,780.498240617581,""
158601.865875006,85.0000001727354,2.93979009324043E-06,7.80503454271594,0.000293979009324043,780.503454271594,""
158619.600741386,85.0000004119476,2.94034433461275E-06,7.80508667959612,0.000294034433461275,780.508667959612,""
158637.335491419,85.0000001534058,2.93908952020726E-06,7.80513880351846,0.000293908952020726,780.513880351846,""
158655.0703578,84.9999998948623,2.93781692513775E-06,7.80519092765882,0.000293781692513775,780.519092765882,""
158672.805107832,84.9999999277091,2.93826963464917E-06,7.80524303735573,0.000293826963464917,780.524303735574,""
158690.539974213,84.9999999605561,2.93873928518808E-06,7.80529514725607,0.000293873928518808,780.529514725607,""
158708.274724245,85.0000000248379,2.93861173371634E-06,7.80534726271969,0.000293861173371634,780.534726271969,""
158726.009590626,85.0000000891202,2.93847832241576E-06,7.80539937858314,0.000293847832241576,780.539937858315,""
158743.744340658,84.9999999574713,2.93924168841971E-06,7.80545150532275,0.000293924168841971,780.545150532275,""
158761.479207039,84.9999998258215,2.94001385151577E-06,7.8055036325143,0.000294001385151577,780.55036325143,""
158779.213957071,85.0000000616789,2.94100778044086E-06,7.80555579041927,0.000294100778044086,780.555579041927,""
158796.948823452,85.0000002975379,2.94200388866356E-06,7.80560794897068,0.000294200388866356,780.560794897068,""
158814.683573484,85.0000002437961,2.9411754968714E-06,7.80566010981164,0.00029411754968714,780.566010981164,""
158832.418439865,85.000000190054,2.94032923656718E-06,7.80571227102056,0.000294032923656718,780.571227102056,""
158850.153189898,85.000000079515,2.93935796078789E-06,7.80576439994467,0.000293935796078789,780.576439994467,""
158867.888056278,84.9999999689753,2.93838545542892E-06,7.80581652889824,0.000293838545542892,780.581652889824,""
158885.622806311,84.999999980085,2.93819556773682E-06,7.80586863722917,0.000293819556773682,780.586863722917,""
158903.357672691,84.9999999911948,2.9380133306339E-06,7.80592074570367,0.00029380133306339,780.592074570367,""
158921.092422724,84.9999998857191,2.93676956885553E-06,7.80597282860915,0.000293676956885553,780.597282860915,""
158938.827289104,84.9999997802427,2.93551542714855E-06,7.80602491160983,0.000293551542714855,780.602491160984,""
158956.562039137,85.0000000759233,2.93558108510536E-06,7.80607697362164,0.000293558108510536,780.607697362164,""
158974.296905518,85.0000003716058,2.93565962984883E-06,7.80612903577341,0.000293565962984883,780.61290357734,""
158992.03165555,85.0000002158997,2.93557161225013E-06,7.80618109738869,0.000293557161225013,780.618109738869,""
159009.766521931,85.0000000601926,2.93548196888955E-06,7.80623315934362,0.000293548196888955,780.623315934362,""
159027.501271963,84.9999998704787,2.93578155091391E-06,7.80628522471093,0.000293578155091391,780.628522471093,""
159045.236138344,84.9999996807636,2.93608493005623E-06,7.80633729045641,0.000293608493005623,780.633729045641,""
159062.970888376,85.0000000573092,2.93654954750796E-06,7.80638936937668,0.000293654954750796,780.638936937668,""
159080.705754757,85.0000004338572,2.9370157391095E-06,7.8064414487703,0.00029370157391095,780.644144877031,""
159098.440504789,85.0000000653045,2.93703327915263E-06,7.80649353624162,0.000293703327915263,780.649353624162,""
159116.17537117,84.9999996967494,2.93704645074699E-06,7.80654562413663,0.000293704645074699,780.654562413663,""
159133.910121202,84.9999998088565,2.93675451831786E-06,7.80659770674167,0.000293675451831786,780.659770674167,""
159151.644987583,84.9999999209644,2.93645961516737E-06,7.80664978964025,0.000293645961516737,780.664978964025,""
159169.379737616,85.0000000754026,2.93593492879366E-06,7.80670185776269,0.000293593492879366,780.670185776269,""
159187.114603996,85.0000002298418,2.93540800459921E-06,7.80675392608636,0.000293540800459921,780.675392608636,""
159204.849354029,84.999999977826,2.93641117226565E-06,7.80680600269442,0.000293641117226565,780.680600269442,""
159222.584220409,84.9999997258086,2.93742921451027E-06,7.80685807972795,0.000293742921451027,780.685807972795,""
159240.318970442,84.9999998654817,2.93787519384059E-06,7.80691018203651,0.000293787519384059,780.691018203651,""
159258.053836823,85.0000000051558,2.93831562120474E-06,7.80696228493563,0.000293831562120474,780.696228493563,""
159275.788586855,85.0000001277464,2.93753952459356E-06,7.80701438138975,0.000293753952459355,780.701438138975,""
159293.523453236,85.0000002503378,2.9367516181439E-06,7.80706647812641,0.00029367516181439,780.706647812642,""
159311.258203268,85.0000000774108,2.93603456751302E-06,7.80711854809975,0.000293603456751302,780.711854809975,""
159328.993069649,84.9999999044827,2.93531819921701E-06,7.80717061815848,0.000293531819921701,780.717061815848,""
159346.727819681,85.0000000033615,2.93505332294606E-06,7.80722267071743,0.000293505332294606,780.722267071743,""
159364.462686062,85.0000001022409,2.93479281999229E-06,7.80727472345159,0.000293479281999229,780.727472345159,""
159382.197436094,85.000000219072,2.93480570877485E-06,7.80732677154154,0.000293480570877485,780.732677154154,""
159399.932302475,85.0000003359039,2.93482124504925E-06,7.80737881993128,0.000293482124504925,780.737881993128,""
159417.667052507,85.0000000345026,2.93465925719405E-06,7.80743086537699,0.000293465925719405,780.743086537699,""
159435.401918888,84.9999997330994,2.93449555038924E-06,7.80748291113897,0.000293449555038924,780.748291113897,""
159453.136668921,84.9999996849414,2.93431268590157E-06,7.80753495046878,0.000293431268590157,780.753495046878,""
159470.87153554,84.9999996367831,2.93412963494203E-06,7.80758699008179,0.000293412963494203,780.758699008179,""
159488.606285572,84.9999999225326,2.93311023419794E-06,7.80763900808968,0.000293311023419794,780.763900808968,""
159506.341151953,85.0000002082839,2.93208274465797E-06,7.80769102623336,0.000293208274465797,780.769102623336,""
159524.075901985,85.0000001501215,2.93193357789587E-06,7.80774302351676,0.000293193357789587,780.774302351676,""
159541.810768366,85.0000000919587,2.93179289192E-06,7.80779502094313,0.000293179289192,780.779502094313,""
159559.54551816,84.9999997566299,2.93119147934304E-06,7.80784700491446,0.000293119147934304,780.784700491446,""
159577.280384779,84.9999994212989,2.93058561671586E-06,7.80789898910169,0.000293058561671586,780.789898910169,""
159595.015134811,84.9999997920933,2.9300453178426E-06,7.80795095282561,0.00029300453178426,780.795095282561,""
