"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
67356.6887800694,74.9999996994882,0.000174879159511819,4.21292995926026,0.0174879159511819,421.292995926026,""
67375.9219517708,74.9999992668372,0.000174750189914382,4.21629341049829,0.0174750189914382,421.629341049829,""
67395.1550350189,74.9999994091142,0.000174617973003493,4.219651882162,0.0174617973003493,421.9651882162,""
67414.3882067204,74.9999995513919,0.000174485716188113,4.22301030921066,0.0174485716188113,422.301030921066,""
67433.6212899685,74.9999993589806,0.000174375987437792,4.22636412748996,0.0174375987437792,422.636412748996,""
67452.8544616699,74.9999991665684,0.000174266530636693,4.22971790564049,0.0174266530636693,422.971790564048,""
67472.0875451565,74.9999992054128,0.000174168364779041,4.2330677254877,0.0174168364779041,423.30677254877,""
67491.3207166195,74.9999992442574,0.000174070334969313,4.23641751298939,0.0174070334969313,423.641751298939,""
67510.5537998676,74.9999993841042,0.000173983379199308,4.23976377231812,0.0173983379199308,423.976377231812,""
67529.7869718075,74.9999995239516,0.000173896556851606,4.24311000462587,0.0173896556851607,424.311000462587,""
67549.0200550556,74.9999993062706,0.00017380999773063,4.24645292671284,0.017380999773063,424.645292671284,""
67568.2532267571,74.9999990885886,0.000173723441386556,4.24979582437231,0.0173723441386556,424.979582437231,""
67587.4863102436,74.9999992528541,0.000173653772012101,4.25313574172976,0.0173653772012101,425.313574172976,""
67606.7194817066,74.9999994171203,0.00017358430623249,4.2564756385613,0.017358430623249,425.64756385613,""
67625.9525649548,75.0000000259255,0.000173491510129949,4.25981243115305,0.0173491510129949,425.981243115305,""
67645.1857366562,75.0000006347335,0.000173398431981459,4.26314920180506,0.0173398431981459,426.314920180506,""
67664.4188199043,75.0000008911749,0.000173286089685407,4.26648204893644,0.0173286089685407,426.648204893644,""
67683.6519916058,75.0000011476176,0.000173173514424873,4.2698148642393,0.0173173514424873,426.98148642393,""
67702.8850748539,75.0000011733138,0.00017308520197586,4.27314385214138,0.017308520197586,427.314385214138,""
67722.1182465553,75.0000011990103,0.000172997181757373,4.27647280937467,0.0172997181757373,427.647280937467,""
67741.3513300419,75.0000004854772,0.00017291532945112,4.27979852450954,0.017291532945112,427.979852450954,""
67760.5845015049,74.9999997719409,0.000172833551130125,4.28312421595212,0.0172833551130125,428.312421595212,""
67779.817584753,74.9999997890224,0.000172745062332771,4.28644665484671,0.0172745062332771,428.644665484671,""
67799.0507566929,74.9999998061039,0.0001726564922483,4.28976907004664,0.01726564922483,428.976907004664,""
67818.283839941,74.9999998612394,0.000172547366960963,4.29308770819737,0.0172547366960963,429.308770819737,""
67837.5170116425,74.9999999163751,0.000172437993533001,4.29640631629206,0.0172437993533001,429.640631629206,""
67856.750095129,74.9999997911399,0.000172336686159466,4.29972090719569,0.0172336686159466,429.972090719569,""
67875.983266592,74.9999996659041,0.00017223547545243,4.30303546506705,0.017223547545243,430.303546506705,""
67895.2163498402,74.9999995351289,0.000172131659204091,4.30634611075206,0.0172131659204091,430.634611075206,""
67914.4495215416,74.9999994043531,0.000172027811107562,4.30965672475143,0.0172027811107562,430.965672475142,""
67933.6826047897,74.9999998624874,0.00017192325142162,4.31296336270636,0.017192325142162,431.296336270635,""
67952.9157764912,75.0000003206239,0.000171818682686395,4.31626996820744,0.0171818682686395,431.626996820744,""
67972.1488597393,75.0000005548893,0.000171734935816116,4.31957298442822,0.0171734935816116,431.957298442822,""
67991.3820314407,75.0000007891559,0.000171651439009755,4.32287597284907,0.0171651439009755,432.287597284907,""
68010.6151149273,75.0000005892973,0.000171578660927031,4.32617597863858,0.0171578660927031,432.617597863858,""
68029.8482866287,75.0000003894379,0.00017150601138522,4.32947596388369,0.017150601138522,432.947596388368,""
68049.0813701153,75.0000004372816,0.00017141711711666,4.33277286020254,0.017141711711666,433.277286020254,""
68068.3145415783,75.0000004851255,0.000171328027191352,4.33606973465812,0.0171328027191352,433.606973465812,""
68087.5476248264,75.0000002117176,0.000171222260396997,4.33936288698793,0.0171222260396997,433.936288698793,""
68106.7807965279,74.9999999383083,0.000171116292749796,4.34265600992581,0.0171116292749796,434.265600992581,""
68126.0138800144,74.9999997360941,0.000170999910697774,4.34594488967044,0.0170999910697774,434.594488967044,""
68145.2470514774,74.9999995338789,0.000170883403034321,4.34923373368132,0.0170883403034321,434.923373368132,""
68164.4801347256,74.9999991981932,0.000170770544485255,4.35251820436108,0.0170770544485255,435.251820436108,""
68183.713306427,74.999998862506,0.000170657729218141,4.35580263782568,0.0170657729218141,435.580263782568,""
68202.9463896751,74.9999990474502,0.000170562903608163,4.35908311407874,0.0170562903608163,435.908311407874,""
68222.1795613766,74.9999992323953,0.000170468293435901,4.36236355811258,0.0170468293435901,436.236355811258,""
68241.4126446247,74.9999990426571,0.000170377986547669,4.36564047368019,0.0170377986547669,436.564047368018,""
68260.6458163261,74.999998852918,0.000170287730859085,4.36891736217352,0.0170287730859085,436.891736217352,""
68279.8788998127,74.9999993205814,0.000170182178151856,4.37219051078186,0.0170182178151856,437.219051078186,""
68299.1120715141,74.999999788247,0.000170076441531486,4.37546362973878,0.0170076441531486,437.546362973878,""
68318.3451550007,75.0000001248731,0.000169958327918884,4.37873247653546,0.0169958327918884,437.873247653546,""
68337.5783264637,75.0000004615007,0.000169840065407999,4.38200128725787,0.0169840065407999,438.200128725787,""
68356.8114097118,75.0000004696706,0.000169766097845341,4.3852664396799,0.0169766097845341,438.52664396799,""
68376.0445814133,75.0000004778405,0.000169692660652239,4.38853156346643,0.0169692660652239,438.853156346643,""
68395.2776648998,75.0000000803237,0.000169610153397759,4.39179370642275,0.0169610153397759,439.179370642275,""
68414.5108363628,74.9999996828051,0.00016952753713226,4.39505582877965,0.016952753713226,439.505582877965,""
68433.743919611,74.9999998029532,0.000169389678329847,4.39831373336225,0.0169389678329847,439.831373336225,""
68452.9770913124,74.9999999231018,0.000169251157523992,4.40157160261185,0.0169251157523992,440.157160261185,""
68472.2101745605,74.99999987682,0.000169127660930351,4.40482448049984,0.0169127660930351,440.482448049984,""
68491.443346262,74.999999830538,0.000169004343560567,4.40807731379399,0.0169004343560567,440.807731379399,""
68510.6764295101,75.0000000470805,0.000168891776460933,4.41132565142754,0.0168891776460933,441.132565142754,""
68529.9096012115,75.0000002636239,0.000168779337438165,4.41457395039934,0.0168779337438165,441.457395039934,""
68549.1426846981,75.0000003669491,0.000168639828870953,4.41781743986097,0.0168639828870953,441.781743986097,""
68568.3758563995,75.0000004702748,0.000168499995962302,4.42106088686569,0.0168499995962302,442.106088686569,""
68587.6089398861,75.0000006434602,0.000168343538866953,4.42429868397033,0.0168343538866953,442.429868397033,""
68606.8421113491,75.0000008166464,0.000168186882335898,4.42753642852878,0.0168186882335898,442.753642852878,""
68626.0751945972,75.0000008575639,0.000168027995713383,4.43076816053363,0.0168027995713383,443.076816053363,""
68645.3083662987,75.0000008984815,0.000167869081705314,4.4339998357377,0.0167869081705314,443.399983573771,""
68664.5414497852,75.0000008304873,0.000167716874300511,4.43722558445717,0.0167716874300511,443.722558445717,""
68683.7746212482,75.0000007624928,0.000167564746293112,4.44045127732421,0.0167564746293112,444.045127732421,""
68703.0077044964,75.0000005710692,0.000167427435790774,4.44367145765486,0.0167427435790774,444.367145765486,""
68722.2408761978,75.0000003796447,0.000167290301556369,4.44689158715705,0.0167290301556369,444.689158715705,""
68741.473959446,75.0000001519581,0.000167157097861728,4.45010656464135,0.0167157097861728,445.010656464135,""
68760.7071311474,74.9999999242703,0.000167023940455572,4.45332149560191,0.0167023940455572,445.332149560191,""
68779.9402143955,74.9999995607299,0.000166866368545923,4.45653088055128,0.0166866368545923,445.653088055128,""
68799.173386097,74.9999991971878,0.000166708504646606,4.45974021427481,0.0166708504646606,445.974021427481,""
68818.4064695835,74.999999373553,0.000166563520572415,4.46294378015161,0.0166563520572415,446.294378015161,""
68837.6396412849,74.9999995499189,0.000166418689416546,4.46614729211591,0.0166418689416546,446.614729211591,""
68856.8727247715,74.999999834368,0.000166293485371389,4.46934566141648,0.0166293485371389,446.934566141648,""
68876.1058962345,75.0000001188183,0.000166168514706508,4.4725439842202,0.0166168514706508,447.25439842202,""
68895.3389794827,75.0000001132072,0.000166048871967476,4.47573764430045,0.0166048871967476,447.573764430045,""
68914.5721511841,75.000000107596,0.000165929292156722,4.47893126368412,0.0165929292156722,447.893126368412,""
68933.8052346706,74.9999999205305,0.000165817587292228,4.48212047425509,0.0165817587292228,448.212047425509,""
68953.0384061337,74.9999997334641,0.000165705975707832,4.48530964707582,0.0165705975707832,448.530964707582,""
68972.2714893818,74.9999996763941,0.000165603594528914,4.48849474005288,0.0165603594528914,448.849474005288,""
68991.5046610832,74.9999996193237,0.000165501322772017,4.491679799277,0.0165501322772017,449.1679799277,""
69010.7377443314,74.9999997384785,0.000165403469839996,4.49486104111663,0.0165403469839996,449.486104111663,""
69029.9709160328,74.9999998576338,0.000165305669042912,4.49804225232865,0.0165305669042912,449.804225232865,""
69049.2039992809,74.9999999964236,0.000165211709272607,4.50121980500133,0.0165211709272607,450.121980500133,""
69068.4371709824,75.000000135214,0.000165117794760698,4.50439732893683,0.0165117794760698,450.439732893683,""
69087.6702544689,75.0000003524233,0.000164999252378442,4.50757079456069,0.0164999252378442,450.757079456069,""
69106.9034261703,75.0000005696335,0.000164880416570541,4.51074422665155,0.0164880416570541,451.074422665155,""
69126.1365096569,75.000000620263,0.000164755031495486,4.51391300077728,0.0164755031495486,451.391300077728,""
69145.3696811199,75.0000006708927,0.00016462956798679,4.51708173419973,0.016462956798679,451.708173419973,""
69164.6027643681,75.0000001569835,0.000164517439720908,4.52024594015014,0.0164517439720908,452.024594015014,""
69183.8359360695,74.9999996430721,0.000164405469390808,4.52341010702704,0.0164405469390808,452.341010702704,""
69203.069019556,74.9999997095465,0.000164294272959804,4.52657001777438,0.0164294272959804,452.657001777438,""
69222.3021910191,74.9999997760213,0.000164183085206416,4.52972989259405,0.0164183085206416,452.972989259405,""
69241.5352742672,74.9999995011357,0.00016406694120388,4.53288543082514,0.016406694120388,453.288543082514,""
69260.7684459686,74.9999992262489,0.000163950737814215,4.53604093225116,0.0163950737814215,453.604093225116,""
69280.0015292168,74.9999994569481,0.000163836213895523,4.53919203400634,0.0163836213895523,453.919203400634,""
69299.2347009182,74.9999996876484,0.000163721709376709,4.54234309820794,0.0163721709376708,454.234309820794,""
69318.4677841663,74.9999992182393,0.000163611946791838,4.5454898862219,0.0163611946791838,454.54898862219,""
69337.7009561062,74.9999987488281,0.000163502239952263,4.54863663818678,0.0163502239952263,454.863663818678,""
69356.9340393543,74.9999989110698,0.00016338335031485,4.55177902849408,0.016338335031485,455.177902849408,""
69376.1672110558,74.9999990733122,0.000163264351224352,4.55492138169976,0.0163264351224352,455.492138169976,""
69395.4002945423,74.9999997353478,0.000163130728366403,4.55805891543113,0.0163130728366403,455.805891543113,""
69414.6334660053,75.0000003973864,0.000162996931533781,4.56119640655284,0.0162996931533781,456.119640655284,""
69433.8665492535,75.000000411408,0.000162859741457186,4.56432873165395,0.0162859741457186,456.432873165395,""
69453.0997209549,75.0000004254296,0.000162722510533254,4.56746101011509,0.0162722510533254,456.746101011509,""
69472.3328044415,75.0000005472924,0.000162585038312416,4.57058805262792,0.0162585038312416,457.058805262792,""
69491.5659759045,75.0000006691557,0.000162447562597116,4.57371504759458,0.0162447562597116,457.371504759458,""
69510.7990591526,75.0000005937058,0.000162298271929911,4.57683657470989,0.0162298271929911,457.683657470989,""
69530.032230854,75.0000005182554,0.000162148840675274,4.57995805160961,0.0162148840675274,457.995805160961,""
69549.2653143406,75.0000008741067,0.00016197967914903,4.58307345391965,0.016197967914903,458.307345391965,""
69568.4984858036,75.0000012299596,0.000161810283319879,4.58618879875285,0.0161810283319879,458.618879875285,""
69587.7315690517,75.000000865501,0.000161626593281039,4.5892974145708,0.0161626593281039,458.92974145708,""
69606.9647409916,75.0000005010408,0.000161442733271663,4.59240596528218,0.0161442733271663,459.240596528218,""
69626.1978242397,75.0000001223304,0.000161269380947361,4.59550771404206,0.0161269380947361,459.550771404206,""
69645.4309959412,74.9999997436182,0.000161096152082344,4.59860939679486,0.0161096152082344,459.860939679486,""
69664.6640794277,74.9999998644269,0.000160921763750495,4.60170445743758,0.0160921763750495,460.170445743758,""
69683.8972508907,74.9999999852361,0.000160747360904857,4.60479945412232,0.0160747360904857,460.479945412232,""
69703.1303341389,75.0000003320882,0.000160568291988354,4.60788771662317,0.0160568291988354,460.788771662317,""
69722.3635058403,75.0000006789418,0.000160389167100593,4.61097591391788,0.0160389167100593,461.097591391788,""
69741.5965893269,75.0000005337147,0.000160200366010863,4.61405710115086,0.0160200366010863,461.405710115086,""
69760.8297607899,75.0000003884869,0.000160011449751016,4.61713821984126,0.0160011449751016,461.713821984126,""
69780.062844038,75.0000001305153,0.000159820340169047,4.62021210014914,0.0159820340169047,462.021210014914,""
69799.2960157394,74.9999998725424,0.000159629203800369,4.62328590929381,0.0159629203800369,462.328590929381,""
69818.529099226,74.9999996497807,0.000159443312843037,4.62635253872324,0.0159443312843037,462.635253872324,""
69837.762270689,74.999999427018,0.0001592574829354,4.62941909760605,0.01592574829354,462.941909760605,""
