t, k1=1.500000 k2=0.050000 A01=0.003518 A02=0.003518 C01=0.000100 C02=0.004500, 0, 0, Hf1, Hf2, Hf
dt=125.000000
1290125.0, 0.000000, 0.000000, 0.000000, 0.000130, 0.000130, 0.007989, -0.000000, 0.000162, 0.000162
1290250.0, 0.000000, 0.000000, 0.000000, 0.000130, 0.000130, 0.007989, -0.000000, 0.000161, 0.000161
1290375.0, 0.000000, 0.000000, 0.000000, 0.000130, 0.000130, 0.007989, -0.000000, 0.000161, 0.000161
1290500.0, 0.000000, 0.000000, 0.000000, 0.000129, 0.000129, 0.007989, -0.000000, 0.000161, 0.000161
1290625.0, 0.000000, 0.000000, 0.000000, 0.000129, 0.000129, 0.007989, -0.000000, 0.000161, 0.000161
1290750.0, 0.000000, 0.000000, 0.000000, 0.000129, 0.000129, 0.007989, -0.000000, 0.000161, 0.000161
1290875.0, 0.000000, 0.000000, 0.000000, 0.000129, 0.000129, 0.007989, -0.000000, 0.000161, 0.000161
1291000.0, 0.000000, 0.000000, 0.000000, 0.000129, 0.000129, 0.007989, -0.000000, 0.000161, 0.000161
1291125.0, 0.000000, 0.000000, 0.000000, 0.000129, 0.000129, 0.007989, -0.000000, 0.000161, 0.000161
1291250.0, 0.000000, 0.000000, 0.000000, 0.000129, 0.000129, 0.007989, -0.000000, 0.000161, 0.000161
1291375.0, 0.000000, 0.000000, 0.000000, 0.000129, 0.000129, 0.007989, -0.000000, 0.000161, 0.000161
1291500.0, 0.000000, 0.000000, 0.000000, 0.000129, 0.000129, 0.007989, -0.000000, 0.000161, 0.000161
1291625.0, 0.000000, 0.000000, 0.000000, 0.000129, 0.000129, 0.007989, -0.000000, 0.000161, 0.000161
1291750.0, 0.000000, 0.000000, 0.000000, 0.000129, 0.000129, 0.007990, -0.000000, 0.000161, 0.000161
1291875.0, 0.000000, 0.000000, 0.000000, 0.000129, 0.000129, 0.007990, -0.000000, 0.000161, 0.000161
1292000.0, 0.000000, 0.000000, 0.000000, 0.000129, 0.000129, 0.007990, -0.000000, 0.000161, 0.000161
1292125.0, 0.000000, 0.000000, 0.000000, 0.000129, 0.000129, 0.007990, -0.000000, 0.000161, 0.000161
1292250.0, 0.000000, 0.000000, 0.000000, 0.000129, 0.000129, 0.007990, -0.000000, 0.000160, 0.000160
1292375.0, 0.000000, 0.000000, 0.000000, 0.000129, 0.000129, 0.007990, -0.000000, 0.000160, 0.000160
1292500.0, 0.000000, 0.000000, 0.000000, 0.000129, 0.000129, 0.007990, -0.000000, 0.000160, 0.000160
1292625.0, 0.000000, 0.000000, 0.000000, 0.000129, 0.000129, 0.007990, -0.000000, 0.000160, 0.000160
1292750.0, 0.000000, 0.000000, 0.000000, 0.000129, 0.000129, 0.007990, -0.000000, 0.000160, 0.000160
1292875.0, 0.000000, 0.000000, 0.000000, 0.000128, 0.000128, 0.007990, -0.000000, 0.000160, 0.000160
1293000.0, 0.000000, 0.000000, 0.000000, 0.000128, 0.000128, 0.007990, -0.000000, 0.000160, 0.000160
1293125.0, 0.000000, 0.000000, 0.000000, 0.000128, 0.000128, 0.007990, -0.000000, 0.000160, 0.000160
1293250.0, 0.000000, 0.000000, 0.000000, 0.000128, 0.000128, 0.007990, -0.000000, 0.000160, 0.000160
1293375.0, 0.000000, 0.000000, 0.000000, 0.000128, 0.000128, 0.007990, -0.000000, 0.000160, 0.000160
1293500.0, 0.000000, 0.000000, 0.000000, 0.000128, 0.000128, 0.007990, -0.000000, 0.000160, 0.000160
1293625.0, 0.000000, 0.000000, 0.000000, 0.000128, 0.000128, 0.007990, -0.000000, 0.000160, 0.000160
1293750.0, 0.000000, 0.000000, 0.000000, 0.000128, 0.000128, 0.007990, -0.000000, 0.000160, 0.000160
1293875.0, 0.000000, 0.000000, 0.000000, 0.000128, 0.000128, 0.007990, -0.000000, 0.000160, 0.000160
1294000.0, 0.000000, 0.000000, 0.000000, 0.000128, 0.000128, 0.007990, -0.000000, 0.000160, 0.000160
1294125.0, 0.000000, 0.000000, 0.000000, 0.000128, 0.000128, 0.007991, -0.000000, 0.000160, 0.000160
1294250.0, 0.000000, 0.000000, 0.000000, 0.000128, 0.000128, 0.007991, -0.000000, 0.000159, 0.000159
1294375.0, 0.000000, 0.000000, 0.000000, 0.000128, 0.000128, 0.007991, -0.000000, 0.000159, 0.000159
1294500.0, 0.000000, 0.000000, 0.000000, 0.000128, 0.000128, 0.007991, -0.000000, 0.000159, 0.000159
1294625.0, 0.000000, 0.000000, 0.000000, 0.000128, 0.000128, 0.007991, -0.000000, 0.000159, 0.000159
1294750.0, 0.000000, 0.000000, 0.000000, 0.000128, 0.000128, 0.007991, -0.000000, 0.000159, 0.000159
1294875.0, 0.000000, 0.000000, 0.000000, 0.000128, 0.000128, 0.007991, -0.000000, 0.000159, 0.000159
1295000.0, 0.000000, 0.000000, 0.000000, 0.000128, 0.000128, 0.007991, -0.000000, 0.000159, 0.000159
1295125.0, 0.000000, 0.000000, 0.000000, 0.000128, 0.000128, 0.007991, -0.000000, 0.000159, 0.000159
1295250.0, 0.000000, 0.000000, 0.000000, 0.000128, 0.000128, 0.007991, -0.000000, 0.000159, 0.000159
1295375.0, 0.000000, 0.000000, 0.000000, 0.000127, 0.000127, 0.007991, -0.000000, 0.000159, 0.000159
1295500.0, 0.000000, 0.000000, 0.000000, 0.000127, 0.000127, 0.007991, -0.000000, 0.000159, 0.000159
1295625.0, 0.000000, 0.000000, 0.000000, 0.000127, 0.000127, 0.007991, -0.000000, 0.000159, 0.000159
1295750.0, 0.000000, 0.000000, 0.000000, 0.000127, 0.000127, 0.007991, -0.000000, 0.000159, 0.000159
1295875.0, 0.000000, 0.000000, 0.000000, 0.000127, 0.000127, 0.007991, -0.000000, 0.000159, 0.000159
1296000.0, 0.000000, 0.000000, 0.000000, 0.000127, 0.000127, 0.007991, -0.000000, 0.000159, 0.000159
1296125.0, 0.000000, 0.000000, 0.000000, 0.000127, 0.000127, 0.007991, -0.000000, 0.000159, 0.000159
1296250.0, 0.000000, 0.000000, 0.000000, 0.000127, 0.000127, 0.007991, -0.000000, 0.000158, 0.000158
1296375.0, 0.000000, 0.000000, 0.000000, 0.000127, 0.000127, 0.007991, -0.000000, 0.000158, 0.000158
1296500.0, 0.000000, 0.000000, 0.000000, 0.000127, 0.000127, 0.007991, -0.000000, 0.000158, 0.000158
1296625.0, 0.000000, 0.000000, 0.000000, 0.000127, 0.000127, 0.007992, -0.000000, 0.000158, 0.000158
1296750.0, 0.000000, 0.000000, 0.000000, 0.000127, 0.000127, 0.007992, -0.000000, 0.000158, 0.000158
1296875.0, 0.000000, 0.000000, 0.000000, 0.000127, 0.000127, 0.007992, -0.000000, 0.000158, 0.000158
1297000.0, 0.000000, 0.000000, 0.000000, 0.000127, 0.000127, 0.007992, -0.000000, 0.000158, 0.000158
1297125.0, 0.000000, 0.000000, 0.000000, 0.000127, 0.000127, 0.007992, -0.000000, 0.000158, 0.000158
1297250.0, 0.000000, 0.000000, 0.000000, 0.000127, 0.000127, 0.007992, -0.000000, 0.000158, 0.000158
1297375.0, 0.000000, 0.000000, 0.000000, 0.000127, 0.000127, 0.007992, -0.000000, 0.000158, 0.000158
1297500.0, 0.000000, 0.000000, 0.000000, 0.000127, 0.000127, 0.007992, -0.000000, 0.000158, 0.000158
1297625.0, 0.000000, 0.000000, 0.000000, 0.000127, 0.000127, 0.007992, -0.000000, 0.000158, 0.000158
1297750.0, 0.000000, 0.000000, 0.000000, 0.000127, 0.000127, 0.007992, -0.000000, 0.000158, 0.000158
1297875.0, 0.000000, 0.000000, 0.000000, 0.000126, 0.000126, 0.007992, -0.000000, 0.000158, 0.000158
1298000.0, 0.000000, 0.000000, 0.000000, 0.000126, 0.000126, 0.007992, -0.000000, 0.000158, 0.000158
1298125.0, 0.000000, 0.000000, 0.000000, 0.000126, 0.000126, 0.007992, -0.000000, 0.000158, 0.000158
1298250.0, 0.000000, 0.000000, 0.000000, 0.000126, 0.000126, 0.007992, -0.000000, 0.000157, 0.000157
1298375.0, 0.000000, 0.000000, 0.000000, 0.000126, 0.000126, 0.007992, -0.000000, 0.000157, 0.000157
1298500.0, 0.000000, 0.000000, 0.000000, 0.000126, 0.000126, 0.007992, -0.000000, 0.000157, 0.000157
1298625.0, 0.000000, 0.000000, 0.000000, 0.000126, 0.000126, 0.007992, -0.000000, 0.000157, 0.000157
1298750.0, 0.000000, 0.000000, 0.000000, 0.000126, 0.000126, 0.007992, -0.000000, 0.000157, 0.000157
1298875.0, 0.000000, 0.000000, 0.000000, 0.000126, 0.000126, 0.007992, -0.000000, 0.000157, 0.000157
1299000.0, 0.000000, 0.000000, 0.000000, 0.000126, 0.000126, 0.007993, -0.000000, 0.000157, 0.000157
1299125.0, 0.000000, 0.000000, 0.000000, 0.000126, 0.000126, 0.007993, -0.000000, 0.000157, 0.000157
1299250.0, 0.000000, 0.000000, 0.000000, 0.000126, 0.000126, 0.007993, -0.000000, 0.000157, 0.000157
1299375.0, 0.000000, 0.000000, 0.000000, 0.000126, 0.000126, 0.007993, -0.000000, 0.000157, 0.000157
1299500.0, 0.000000, 0.000000, 0.000000, 0.000126, 0.000126, 0.007993, -0.000000, 0.000157, 0.000157
1299625.0, 0.000000, 0.000000, 0.000000, 0.000126, 0.000126, 0.007993, -0.000000, 0.000157, 0.000157
1299750.0, 0.000000, 0.000000, 0.000000, 0.000126, 0.000126, 0.007993, -0.000000, 0.000157, 0.000157
1299875.0, 0.000000, 0.000000, 0.000000, 0.000126, 0.000126, 0.007993, -0.000000, 0.000157, 0.000157
1300000.0, 0.000000, 0.000000, 0.000000, 0.000126, 0.000126, 0.007993, -0.000000, 0.000157, 0.000157
1300125.0, 0.000000, 0.000000, 0.000000, 0.000126, 0.000126, 0.007993, -0.000000, 0.000157, 0.000157
1300250.0, 0.000000, 0.000000, 0.000000, 0.000125, 0.000125, 0.007993, -0.000000, 0.000156, 0.000156
1300375.0, 0.000000, 0.000000, 0.000000, 0.000125, 0.000125, 0.007993, -0.000000, 0.000156, 0.000156
1300500.0, 0.000000, 0.000000, 0.000000, 0.000125, 0.000125, 0.007993, -0.000000, 0.000156, 0.000156
1300625.0, 0.000000, 0.000000, 0.000000, 0.000125, 0.000125, 0.007993, -0.000000, 0.000156, 0.000156
1300750.0, 0.000000, 0.000000, 0.000000, 0.000125, 0.000125, 0.007993, -0.000000, 0.000156, 0.000156
1300875.0, 0.000000, 0.000000, 0.000000, 0.000125, 0.000125, 0.007993, -0.000000, 0.000156, 0.000156
1301000.0, 0.000000, 0.000000, 0.000000, 0.000125, 0.000125, 0.007993, -0.000000, 0.000156, 0.000156
1301125.0, 0.000000, 0.000000, 0.000000, 0.000125, 0.000125, 0.007993, -0.000000, 0.000156, 0.000156
1301250.0, 0.000000, 0.000000, 0.000000, 0.000125, 0.000125, 0.007993, -0.000000, 0.000156, 0.000156
1301375.0, 0.000000, 0.000000, 0.000000, 0.000125, 0.000125, 0.007993, -0.000000, 0.000156, 0.000156
1301500.0, 0.000000, 0.000000, 0.000000, 0.000125, 0.000125, 0.007994, -0.000000, 0.000156, 0.000156
1301625.0, 0.000000, 0.000000, 0.000000, 0.000125, 0.000125, 0.007994, -0.000000, 0.000156, 0.000156
1301750.0, 0.000000, 0.000000, 0.000000, 0.000125, 0.000125, 0.007994, -0.000000, 0.000156, 0.000156
1301875.0, 0.000000, 0.000000, 0.000000, 0.000125, 0.000125, 0.007994, -0.000000, 0.000156, 0.000156
1302000.0, 0.000000, 0.000000, 0.000000, 0.000125, 0.000125, 0.007994, -0.000000, 0.000156, 0.000156
1302125.0, 0.000000, 0.000000, 0.000000, 0.000125, 0.000125, 0.007994, -0.000000, 0.000156, 0.000156
1302250.0, 0.000000, 0.000000, 0.000000, 0.000125, 0.000125, 0.007994, -0.000000, 0.000155, 0.000155
1302375.0, 0.000000, 0.000000, 0.000000, 0.000125, 0.000125, 0.007994, -0.000000, 0.000155, 0.000155
1302500.0, 0.000000, 0.000000, 0.000000, 0.000125, 0.000125, 0.007994, -0.000000, 0.000155, 0.000155
1302625.0, 0.000000, 0.000000, 0.000000, 0.000125, 0.000125, 0.007994, -0.000000, 0.000155, 0.000155
1302750.0, 0.000000, 0.000000, 0.000000, 0.000124, 0.000124, 0.007994, -0.000000, 0.000155, 0.000155
1302875.0, 0.000000, 0.000000, 0.000000, 0.000124, 0.000124, 0.007994, -0.000000, 0.000155, 0.000155
1303000.0, 0.000000, 0.000000, 0.000000, 0.000124, 0.000124, 0.007994, -0.000000, 0.000155, 0.000155
1303125.0, 0.000000, 0.000000, 0.000000, 0.000124, 0.000124, 0.007994, -0.000000, 0.000155, 0.000155
1303250.0, 0.000000, 0.000000, 0.000000, 0.000124, 0.000124, 0.007994, -0.000000, 0.000155, 0.000155
1303375.0, 0.000000, 0.000000, 0.000000, 0.000124, 0.000124, 0.007994, -0.000000, 0.000155, 0.000155
1303500.0, 0.000000, 0.000000, 0.000000, 0.000124, 0.000124, 0.007994, -0.000000, 0.000155, 0.000155
1303625.0, 0.000000, 0.000000, 0.000000, 0.000124, 0.000124, 0.007994, -0.000000, 0.000155, 0.000155
1303750.0, 0.000000, 0.000000, 0.000000, 0.000124, 0.000124, 0.007994, -0.000000, 0.000155, 0.000155
1303875.0, 0.000000, 0.000000, 0.000000, 0.000124, 0.000124, 0.007994, -0.000000, 0.000155, 0.000155
1304000.0, 0.000000, 0.000000, 0.000000, 0.000124, 0.000124, 0.007995, -0.000000, 0.000155, 0.000155
1304125.0, 0.000000, 0.000000, 0.000000, 0.000124, 0.000124, 0.007995, -0.000000, 0.000155, 0.000155
1304250.0, 0.000000, 0.000000, 0.000000, 0.000124, 0.000124, 0.007995, -0.000000, 0.000155, 0.000155
1304375.0, 0.000000, 0.000000, 0.000000, 0.000124, 0.000124, 0.007995, -0.000000, 0.000154, 0.000154
1304500.0, 0.000000, 0.000000, 0.000000, 0.000124, 0.000124, 0.007995, -0.000000, 0.000154, 0.000154
1304625.0, 0.000000, 0.000000, 0.000000, 0.000124, 0.000124, 0.007995, -0.000000, 0.000154, 0.000154
1304750.0, 0.000000, 0.000000, 0.000000, 0.000124, 0.000124, 0.007995, -0.000000, 0.000154, 0.000154
1304875.0, 0.000000, 0.000000, 0.000000, 0.000124, 0.000124, 0.007995, -0.000000, 0.000154, 0.000154
1305000.0, 0.000000, 0.000000, 0.000000, 0.000124, 0.000124, 0.007995, -0.000000, 0.000154, 0.000154
1305125.0, 0.000000, 0.000000, 0.000000, 0.000124, 0.000124, 0.007995, -0.000000, 0.000154, 0.000154
1305250.0, 0.000000, 0.000000, 0.000000, 0.000124, 0.000124, 0.007995, -0.000000, 0.000154, 0.000154
1305375.0, 0.000000, 0.000000, 0.000000, 0.000123, 0.000123, 0.007995, -0.000000, 0.000154, 0.000154
1305500.0, 0.000000, 0.000000, 0.000000, 0.000123, 0.000123, 0.007995, -0.000000, 0.000154, 0.000154
1305625.0, 0.000000, 0.000000, 0.000000, 0.000123, 0.000123, 0.007995, -0.000000, 0.000154, 0.000154
1305750.0, 0.000000, 0.000000, 0.000000, 0.000123, 0.000123, 0.007995, -0.000000, 0.000154, 0.000154
1305875.0, 0.000000, 0.000000, 0.000000, 0.000123, 0.000123, 0.007995, -0.000000, 0.000154, 0.000154
1306000.0, 0.000000, 0.000000, 0.000000, 0.000123, 0.000123, 0.007995, -0.000000, 0.000154, 0.000154
1306125.0, 0.000000, 0.000000, 0.000000, 0.000123, 0.000123, 0.007995, -0.000000, 0.000154, 0.000154
1306250.0, 0.000000, 0.000000, 0.000000, 0.000123, 0.000123, 0.007995, -0.000000, 0.000154, 0.000154
1306375.0, 0.000000, 0.000000, 0.000000, 0.000123, 0.000123, 0.007995, -0.000000, 0.000153, 0.000153
1306500.0, 0.000000, 0.000000, 0.000000, 0.000123, 0.000123, 0.007995, -0.000000, 0.000153, 0.000153
1306625.0, 0.000000, 0.000000, 0.000000, 0.000123, 0.000123, 0.007996, -0.000000, 0.000153, 0.000153
1306750.0, 0.000000, 0.000000, 0.000000, 0.000123, 0.000123, 0.007996, -0.000000, 0.000153, 0.000153
1306875.0, 0.000000, 0.000000, 0.000000, 0.000123, 0.000123, 0.007996, -0.000000, 0.000153, 0.000153
1307000.0, 0.000000, 0.000000, 0.000000, 0.000123, 0.000123, 0.007996, -0.000000, 0.000153, 0.000153
1307125.0, 0.000000, 0.000000, 0.000000, 0.000123, 0.000123, 0.007996, -0.000000, 0.000153, 0.000153
1307250.0, 0.000000, 0.000000, 0.000000, 0.000123, 0.000123, 0.007996, -0.000000, 0.000153, 0.000153
1307375.0, 0.000000, 0.000000, 0.000000, 0.000123, 0.000123, 0.007996, -0.000000, 0.000153, 0.000153
1307500.0, 0.000000, 0.000000, 0.000000, 0.000123, 0.000123, 0.007996, -0.000000, 0.000153, 0.000153
1307625.0, 0.000000, 0.000000, 0.000000, 0.000123, 0.000123, 0.007996, -0.000000, 0.000153, 0.000153
1307750.0, 0.000000, 0.000000, 0.000000, 0.000123, 0.000123, 0.007996, -0.000000, 0.000153, 0.000153
1307875.0, 0.000000, 0.000000, 0.000000, 0.000122, 0.000122, 0.007996, -0.000000, 0.000153, 0.000153
1308000.0, 0.000000, 0.000000, 0.000000, 0.000122, 0.000122, 0.007996, -0.000000, 0.000153, 0.000153
1308125.0, 0.000000, 0.000000, 0.000000, 0.000122, 0.000122, 0.007996, -0.000000, 0.000153, 0.000153
1308250.0, 0.000000, 0.000000, 0.000000, 0.000122, 0.000122, 0.007996, -0.000000, 0.000153, 0.000153
1308375.0, 0.000000, 0.000000, 0.000000, 0.000122, 0.000122, 0.007996, -0.000000, 0.000153, 0.000153
1308500.0, 0.000000, 0.000000, 0.000000, 0.000122, 0.000122, 0.007996, -0.000000, 0.000152, 0.000152
1308625.0, 0.000000, 0.000000, 0.000000, 0.000122, 0.000122, 0.007996, -0.000000, 0.000152, 0.000152
1308750.0, 0.000000, 0.000000, 0.000000, 0.000122, 0.000122, 0.007996, -0.000000, 0.000152, 0.000152
1308875.0, 0.000000, 0.000000, 0.000000, 0.000122, 0.000122, 0.007996, -0.000000, 0.000152, 0.000152
1309000.0, 0.000000, 0.000000, 0.000000, 0.000122, 0.000122, 0.007996, -0.000000, 0.000152, 0.000152
1309125.0, 0.000000, 0.000000, 0.000000, 0.000122, 0.000122, 0.007997, -0.000000, 0.000152, 0.000152
1309250.0, 0.000000, 0.000000, 0.000000, 0.000122, 0.000122, 0.007997, -0.000000, 0.000152, 0.000152
1309375.0, 0.000000, 0.000000, 0.000000, 0.000122, 0.000122, 0.007997, -0.000000, 0.000152, 0.000152
1309500.0, 0.000000, 0.000000, 0.000000, 0.000122, 0.000122, 0.007997, -0.000000, 0.000152, 0.000152
1309625.0, 0.000000, 0.000000, 0.000000, 0.000122, 0.000122, 0.007997, -0.000000, 0.000152, 0.000152
1309750.0, 0.000000, 0.000000, 0.000000, 0.000122, 0.000122, 0.007997, -0.000000, 0.000152, 0.000152
1309875.0, 0.000000, 0.000000, 0.000000, 0.000122, 0.000122, 0.007997, -0.000000, 0.000152, 0.000152
1310000.0, 0.000000, 0.000000, 0.000000, 0.000122, 0.000122, 0.007997, -0.000000, 0.000152, 0.000152
1310125.0, 0.000000, 0.000000, 0.000000, 0.000122, 0.000122, 0.007997, -0.000000, 0.000152, 0.000152
1310250.0, 0.000000, 0.000000, 0.000000, 0.000122, 0.000122, 0.007997, -0.000000, 0.000152, 0.000152
1310375.0, 0.000000, 0.000000, 0.000000, 0.000121, 0.000121, 0.007997, -0.000000, 0.000152, 0.000152
1310500.0, 0.000000, 0.000000, 0.000000, 0.000121, 0.000121, 0.007997, -0.000000, 0.000152, 0.000152
1310625.0, 0.000000, 0.000000, 0.000000, 0.000121, 0.000121, 0.007997, -0.000000, 0.000151, 0.000151
1310750.0, 0.000000, 0.000000, 0.000000, 0.000121, 0.000121, 0.007997, -0.000000, 0.000151, 0.000151
1310875.0, 0.000000, 0.000000, 0.000000, 0.000121, 0.000121, 0.007997, -0.000000, 0.000151, 0.000151
1311000.0, 0.000000, 0.000000, 0.000000, 0.000121, 0.000121, 0.007997, -0.000000, 0.000151, 0.000151
1311125.0, 0.000000, 0.000000, 0.000000, 0.000121, 0.000121, 0.007997, -0.000000, 0.000151, 0.000151
1311250.0, 0.000000, 0.000000, 0.000000, 0.000121, 0.000121, 0.007997, -0.000000, 0.000151, 0.000151
1311375.0, 0.000000, 0.000000, 0.000000, 0.000121, 0.000121, 0.007997, -0.000000, 0.000151, 0.000151
1311500.0, 0.000000, 0.000000, 0.000000, 0.000121, 0.000121, 0.007997, -0.000000, 0.000151, 0.000151
1311625.0, 0.000000, 0.000000, 0.000000, 0.000121, 0.000121, 0.007997, -0.000000, 0.000151, 0.000151
1311750.0, 0.000000, 0.000000, 0.000000, 0.000121, 0.000121, 0.007998, -0.000000, 0.000151, 0.000151
1311875.0, 0.000000, 0.000000, 0.000000, 0.000121, 0.000121, 0.007998, -0.000000, 0.000151, 0.000151
1312000.0, 0.000000, 0.000000, 0.000000, 0.000121, 0.000121, 0.007998, -0.000000, 0.000151, 0.000151
1312125.0, 0.000000, 0.000000, 0.000000, 0.000121, 0.000121, 0.007998, -0.000000, 0.000151, 0.000151
1312250.0, 0.000000, 0.000000, 0.000000, 0.000121, 0.000121, 0.007998, -0.000000, 0.000151, 0.000151
1312375.0, 0.000000, 0.000000, 0.000000, 0.000121, 0.000121, 0.007998, -0.000000, 0.000151, 0.000151
1312500.0, 0.000000, 0.000000, 0.000000, 0.000121, 0.000121, 0.007998, -0.000000, 0.000151, 0.000151
1312625.0, 0.000000, 0.000000, 0.000000, 0.000121, 0.000121, 0.007998, -0.000000, 0.000151, 0.000151
1312750.0, 0.000000, 0.000000, 0.000000, 0.000121, 0.000121, 0.007998, -0.000000, 0.000150, 0.000150
1312875.0, 0.000000, 0.000000, 0.000000, 0.000121, 0.000121, 0.007998, -0.000000, 0.000150, 0.000150
1313000.0, 0.000000, 0.000000, 0.000000, 0.000120, 0.000120, 0.007998, -0.000000, 0.000150, 0.000150
1313125.0, 0.000000, 0.000000, 0.000000, 0.000120, 0.000120, 0.007998, -0.000000, 0.000150, 0.000150
1313250.0, 0.000000, 0.000000, 0.000000, 0.000120, 0.000120, 0.007998, -0.000000, 0.000150, 0.000150
1313375.0, 0.000000, 0.000000, 0.000000, 0.000120, 0.000120, 0.007998, -0.000000, 0.000150, 0.000150
1313500.0, 0.000000, 0.000000, 0.000000, 0.000120, 0.000120, 0.007998, -0.000000, 0.000150, 0.000150
1313625.0, 0.000000, 0.000000, 0.000000, 0.000120, 0.000120, 0.007998, -0.000000, 0.000150, 0.000150
1313750.0, 0.000000, 0.000000, 0.000000, 0.000120, 0.000120, 0.007998, -0.000000, 0.000150, 0.000150
1313875.0, 0.000000, 0.000000, 0.000000, 0.000120, 0.000120, 0.007998, -0.000000, 0.000150, 0.000150
1314000.0, 0.000000, 0.000000, 0.000000, 0.000120, 0.000120, 0.007998, -0.000000, 0.000150, 0.000150
1314125.0, 0.000000, 0.000000, 0.000000, 0.000120, 0.000120, 0.007998, -0.000000, 0.000150, 0.000150
1314250.0, 0.000000, 0.000000, 0.000000, 0.000120, 0.000120, 0.007999, -0.000000, 0.000150, 0.000150
1314375.0, 0.000000, 0.000000, 0.000000, 0.000120, 0.000120, 0.007999, -0.000000, 0.000150, 0.000150
1314500.0, 0.000000, 0.000000, 0.000000, 0.000120, 0.000120, 0.007999, -0.000000, 0.000150, 0.000150
1314625.0, 0.000000, 0.000000, 0.000000, 0.000120, 0.000120, 0.007999, -0.000000, 0.000150, 0.000150
1314750.0, 0.000000, 0.000000, 0.000000, 0.000120, 0.000120, 0.007999, -0.000000, 0.000149, 0.000149
1314875.0, 0.000000, 0.000000, 0.000000, 0.000120, 0.000120, 0.007999, -0.000000, 0.000149, 0.000149
1315000.0, 0.000000, 0.000000, 0.000000, 0.000120, 0.000120, 0.007999, -0.000000, 0.000149, 0.000149
1315125.0, 0.000000, 0.000000, 0.000000, 0.000120, 0.000120, 0.007999, -0.000000, 0.000149, 0.000149
1315250.0, 0.000000, 0.000000, 0.000000, 0.000120, 0.000120, 0.007999, -0.000000, 0.000149, 0.000149
1315375.0, 0.000000, 0.000000, 0.000000, 0.000120, 0.000120, 0.007999, -0.000000, 0.000149, 0.000149
1315500.0, 0.000000, 0.000000, 0.000000, 0.000120, 0.000120, 0.007999, -0.000000, 0.000149, 0.000149
1315625.0, 0.000000, 0.000000, 0.000000, 0.000119, 0.000119, 0.007999, -0.000000, 0.000149, 0.000149
1315750.0, 0.000000, 0.000000, 0.000000, 0.000119, 0.000119, 0.007999, -0.000000, 0.000149, 0.000149
1315875.0, 0.000000, 0.000000, 0.000000, 0.000119, 0.000119, 0.007999, -0.000000, 0.000149, 0.000149
1316000.0, 0.000000, 0.000000, 0.000000, 0.000119, 0.000119, 0.007999, -0.000000, 0.000149, 0.000149
1316125.0, 0.000000, 0.000000, 0.000000, 0.000119, 0.000119, 0.007999, -0.000000, 0.000149, 0.000149
1316250.0, 0.000000, 0.000000, 0.000000, 0.000119, 0.000119, 0.007999, -0.000000, 0.000149, 0.000149
1316375.0, 0.000000, 0.000000, 0.000000, 0.000119, 0.000119, 0.007999, -0.000000, 0.000149, 0.000149
1316500.0, 0.000000, 0.000000, 0.000000, 0.000119, 0.000119, 0.007999, -0.000000, 0.000149, 0.000149
1316625.0, 0.000000, 0.000000, 0.000000, 0.000119, 0.000119, 0.007999, -0.000000, 0.000149, 0.000149
1316750.0, 0.000000, 0.000000, 0.000000, 0.000119, 0.000119, 0.007999, -0.000000, 0.000149, 0.000149
1316875.0, 0.000000, 0.000000, 0.000000, 0.000119, 0.000119, 0.008000, -0.000000, 0.000148, 0.000148
1317000.0, 0.000000, 0.000000, 0.000000, 0.000119, 0.000119, 0.008000, -0.000000, 0.000148, 0.000148
1317125.0, 0.000000, 0.000000, 0.000000, 0.000119, 0.000119, 0.008000, -0.000000, 0.000148, 0.000148
1317250.0, 0.000000, 0.000000, 0.000000, 0.000119, 0.000119, 0.008000, -0.000000, 0.000148, 0.000148
1317375.0, 0.000000, 0.000000, 0.000000, 0.000119, 0.000119, 0.008000, -0.000000, 0.000148, 0.000148
1317500.0, 0.000000, 0.000000, 0.000000, 0.000119, 0.000119, 0.008000, -0.000000, 0.000148, 0.000148
1317625.0, 0.000000, 0.000000, 0.000000, 0.000119, 0.000119, 0.008000, -0.000000, 0.000148, 0.000148
1317750.0, 0.000000, 0.000000, 0.000000, 0.000119, 0.000119, 0.008000, -0.000000, 0.000148, 0.000148
1317875.0, 0.000000, 0.000000, 0.000000, 0.000119, 0.000119, 0.008000, -0.000000, 0.000148, 0.000148
1318000.0, 0.000000, 0.000000, 0.000000, 0.000119, 0.000119, 0.008000, -0.000000, 0.000148, 0.000148
1318125.0, 0.000000, 0.000000, 0.000000, 0.000119, 0.000119, 0.008000, -0.000000, 0.000148, 0.000148
1318250.0, 0.000000, 0.000000, 0.000000, 0.000118, 0.000118, 0.008000, -0.000000, 0.000148, 0.000148
1318375.0, 0.000000, 0.000000, 0.000000, 0.000118, 0.000118, 0.008000, -0.000000, 0.000148, 0.000148
1318500.0, 0.000000, 0.000000, 0.000000, 0.000118, 0.000118, 0.008000, -0.000000, 0.000148, 0.000148
1318625.0, 0.000000, 0.000000, 0.000000, 0.000118, 0.000118, 0.008000, -0.000000, 0.000148, 0.000148
1318750.0, 0.000000, 0.000000, 0.000000, 0.000118, 0.000118, 0.008000, -0.000000, 0.000148, 0.000148
1318875.0, 0.000000, 0.000000, 0.000000, 0.000118, 0.000118, 0.008000, -0.000000, 0.000148, 0.000148
1319000.0, 0.000000, 0.000000, 0.000000, 0.000118, 0.000118, 0.008000, -0.000000, 0.000148, 0.000148
