"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
72286.8978624344,84.9999998183727,4.96885980258818E-06,7.51049031001373,0.000496885980258818,751.049031001373,""
72307.6445291042,84.9999998330964,4.96897337905496E-06,7.51059339935323,0.000496897337905496,751.059339935323,""
72328.3914482594,84.9999998478203,4.96907397516184E-06,7.51069649026777,0.000496907397516184,751.069649026777,""
72349.1381149292,85.0000000685246,4.96938330906556E-06,7.51079958838131,0.000496938330906556,751.079958838131,""
72369.8850343227,85.0000002892315,4.96969523259527E-06,7.51090268785544,0.000496969523259527,751.090268785544,""
72390.6317009926,85.0000000220651,4.97149062238895E-06,7.51100582963513,0.000497149062238895,751.100582963513,""
72411.3786203861,84.9999997548955,4.97330439275094E-06,7.51110897321032,0.000497330439275094,751.110897321032,""
72432.125287056,84.999999939888,4.97236840919087E-06,7.51121213282075,0.000497236840919087,751.121213282075,""
72452.8722064495,85.0000001248828,4.97139841922652E-06,7.51131529390157,0.000497139841922652,751.131529390157,""
72473.6188731194,85.000000089042,4.97265811958117E-06,7.51141846022755,0.000497265811958117,751.141846022755,""
72494.3657922745,85.0000000532009,4.97394537300015E-06,7.51152162788935,0.000497394537300015,751.152162788935,""
72515.1124589443,84.9999998821687,4.9714322143357E-06,7.51162476821089,0.00049714322143357,751.162476821089,""
72535.8593783379,84.9999997111345,4.96887213550831E-06,7.511727909467,0.000496887213550832,751.172790946699,""
72556.6060450077,84.9999998899046,4.96650812932035E-06,7.51183094860233,0.000496650812932035,751.183094860233,""
72577.3529644012,85.0000000686769,4.96414651066088E-06,7.51193398774962,0.000496414651066088,751.193398774962,""
72598.0996310711,85.0000001697113,4.96278395617444E-06,7.51203694957005,0.000496278395617444,751.203694957005,""
72618.8465504646,85.000000270747,4.96143368631352E-06,7.51213991170802,0.000496143368631352,751.213991170802,""
72639.5932171345,84.9999998739591,4.9620044821046E-06,7.51224285710141,0.00049620044821046,751.224285710141,""
72660.340136528,84.9999994771664,4.96259891493981E-06,7.51234580355828,0.000496259891493981,751.234580355828,""
72681.0868031979,84.9999998004984,4.96009999737766E-06,7.51244870894988,0.000496009999737766,751.244870894988,""
72701.833722353,85.0000001238344,4.95756303798798E-06,7.51255161510462,0.000495756303798798,751.255161510462,""
72722.5803890228,85.0000000171661,4.95497732174325E-06,7.51265441500573,0.000495497732174325,751.265441500573,""
72743.3273084164,84.9999999104965,4.95239097509909E-06,7.51275721487013,0.000495239097509909,751.275721487013,""
72764.0739750862,84.9999999622077,4.95178329968272E-06,7.5128599485177,0.000495178329968272,751.28599485177,""
72784.8208944798,85.0000000139195,4.95119988128145E-06,7.51296268262004,0.000495119988128145,751.296268262004,""
72805.5675611496,85.0000000044721,4.94919124356636E-06,7.51306536198754,0.000494919124356636,751.306536198754,""
72826.3144805431,84.9999999950245,4.94716512136306E-06,7.51316804195061,0.000494716512136306,751.316804195061,""
72847.061147213,84.9999999449086,4.94560234777567E-06,7.5132706472222,0.000494560234777567,751.32706472222,""
72867.8080663681,84.9999998947921,4.94404522542848E-06,7.51337325284371,0.000494404522542848,751.337325284371,""
72888.5547330379,85.0000000177379,4.94029947272625E-06,7.5134757479803,0.000494029947272625,751.34757479803,""
72909.3016524315,85.0000001406852,4.93652691652085E-06,7.51357824302992,0.000493652691652085,751.357824302992,""
72930.0483191013,85.0000000564695,4.93236595740828E-06,7.51368057412668,0.000493236595740828,751.368057412669,""
72950.7952384949,84.9999999722529,4.92820020337976E-06,7.51378290448283,0.000492820020337976,751.378290448283,""
72971.5419051647,85.000000009267,4.92422415489537E-06,7.51388506676171,0.000492422415489537,751.388506676171,""
72992.2888245583,85.0000000462817,4.92025037191474E-06,7.51398722824959,0.000492025037191474,751.398722824959,""
73013.0354912281,85.0000000697829,4.91895398283772E-06,7.51408928114095,0.000491895398283772,751.408928114095,""
73033.7824103832,85.0000000932844,4.91769021028843E-06,7.51419133396585,0.000491769021028842,751.419133396585,""
73054.5290770531,84.9999999929793,4.91429678281886E-06,7.51429328955851,0.000491429678281886,751.429328955851,""
73075.2759964466,84.9999998926731,4.91087738349373E-06,7.51439524522437,0.000491087738349373,751.439524522437,""
73096.0226631165,84.9999998836347,4.91065490750124E-06,7.51449712579736,0.000491065490750124,751.449712579736,""
73116.76958251,84.9999998745962,4.91047131361292E-06,7.51459900671312,0.000491047131361292,751.459900671312,""
73137.5162491798,85.0000000481411,4.90879373643194E-06,7.51470084786625,0.000490879373643194,751.470084786625,""
73158.2631685734,85.0000002216881,4.90709798558011E-06,7.51480268979187,0.000490709798558011,751.480268979187,""
73179.0098352432,84.9999999746784,4.90540104715628E-06,7.51490446093419,0.000490540104715628,751.490446093419,""
73199.7567546368,84.9999997276658,4.90370407339539E-06,7.51500623247209,0.000490370407339539,751.500623247209,""
73220.5034213066,84.9999999607913,4.90311952763691E-06,7.51510795628036,0.000490311952763691,751.510795628036,""
73241.2503404617,85.0000001939196,4.90254846372628E-06,7.51520968076287,0.000490254846372628,751.520968076287,""
73261.9970071316,85.0000002377229,4.89695052993012E-06,7.515311276305,0.000489695052993012,751.5311276305,""
73282.7439265251,85.0000002815267,4.89129163510802E-06,7.5154128715378,0.000489129163510802,751.54128715378,""
73303.490593195,85.0000001540501,4.88856580600435E-06,7.51551429438675,0.000488856580600435,751.551429438675,""
73324.2375125885,85.000000026572,4.88587543581546E-06,7.51561571640013,0.000488587543581546,751.561571640013,""
73344.9841792583,84.9999999671838,4.88639740964308E-06,7.51571709352506,0.000488639740964308,751.571709352506,""
73365.7310986519,84.9999999077948,4.88695822184222E-06,7.51581847135721,0.000488695822184222,751.581847135721,""
73386.4777653217,85.0000000001575,4.89012348917317E-06,7.51591992498039,0.000489012348917317,751.591992498039,""
73407.2246844769,85.0000000925212,4.89332024655637E-06,7.51602138076842,0.000489332024655637,751.602138076842,""
73427.9713511467,85.0000000307176,4.89136716620729E-06,7.51612285954205,0.000489136716620729,751.612285954205,""
73448.7182705402,84.9999999689133,4.88935193719504E-06,7.51622433984402,0.000488935193719504,751.622433984402,""
73469.4649372101,84.9999998957548,4.88760829059054E-06,7.51632574192188,0.000488760829059054,751.632574192188,""
73490.2118566036,84.9999998225954,4.88586789531039E-06,7.51642714430716,0.000488586789531039,751.642714430716,""
73510.9585232735,85.0000000158404,4.88596384123117E-06,7.51652851219984,0.000488596384123117,751.652851219984,""
73531.705442667,85.0000002090877,4.88608189504137E-06,7.51662988092695,0.000488608189504137,751.662988092695,""
73552.4521093369,84.9999999986333,4.886003298825E-06,7.51673124917963,0.0004886003298825,751.673124917963,""
73573.1990287304,84.9999997881763,4.88592233673114E-06,7.51683261867627,0.000488592233673114,751.683261867627,""
73593.9456954002,84.9999998604509,4.88328489809226E-06,7.51693393058024,0.000488328489809226,751.693393058024,""
73614.6926145554,84.9999999327264,4.88061671473853E-06,7.51703524304011,0.000488061671473853,751.703524304011,""
73635.4392812252,85.0000000372008,4.88062420824457E-06,7.51713650038014,0.000488062420824457,751.713650038014,""
73656.1862006187,85.0000001416764,4.88066381273876E-06,7.51723775830692,0.000488066381273876,751.723775830693,""
73676.9328672886,85.0000000427716,4.88420312221849E-06,7.51733908923132,0.000488420312221849,751.733908923132,""
73697.6797866821,84.9999999438656,4.88778443171443E-06,7.51744042227999,0.000488778443171443,751.744042227999,""
73718.426453352,85.0000000577907,4.88994600030941E-06,7.51754187148041,0.000488994600030941,751.754187148041,""
73739.1733727455,85.0000001717171,4.89209059262837E-06,7.51764332332247,0.000489209059262837,751.764332332247,""
73759.9200394154,84.9999999579297,4.88781691150239E-06,7.51774472870467,0.000488781691150239,751.774472870467,""
73780.6669585705,84.9999997441398,4.88346639209191E-06,7.51784613477993,0.00048834663920919,751.784613477993,""
73801.4136252403,84.9999999218852,4.8790708785735E-06,7.51794736030305,0.00048790708785735,751.794736030305,""
73822.1605446339,85.0000000996328,4.8746747731415E-06,7.51804858491615,0.00048746747731415,751.804858491616,""
73842.9072113037,85.0000001449488,4.87067541185597E-06,7.51814963627138,0.000487067541185597,751.814963627138,""
73863.6541306973,85.0000001902654,4.86668073786543E-06,7.51825068680379,0.000486668073786543,751.825068680379,""
73884.4007973671,85.0000000083664,4.86625312335811E-06,7.518351646312,0.000486625312335811,751.8351646312,""
73905.1477167606,84.999999826465,4.8658680450041E-06,7.51845260597915,0.00048658680450041,751.845260597915,""
73925.8943834305,84.9999999943533,4.86520067241515E-06,7.51855354276984,0.000486520067241515,751.855354276984,""
73946.641302824,85.0000001622437,4.86452992842672E-06,7.51865448053219,0.000486452992842672,751.865448053219,""
73967.3879694939,85.0000000543845,4.86326733726267E-06,7.51875537728222,0.000486326733726267,751.875537728222,""
73988.134888649,84.9999999465239,4.86199768683363E-06,7.5188562747867,0.000486199768683363,751.885627478669,""
74008.8815553188,84.9999999079016,4.86118598248133E-06,7.51895712850137,0.000486118598248133,751.895712850137,""
74029.6284747124,84.9999998692788,4.86037971254443E-06,7.51905798293858,0.000486037971254442,751.905798293858,""
74050.3751413822,84.9999998151132,4.8633332937356E-06,7.51915888108965,0.00048633332937356,751.915888108965,""
74071.1220607758,84.9999997609471,4.86633156448323E-06,7.51925978100357,0.000486633156448323,751.925978100357,""
74091.8687274456,84.9999998974582,4.86507536387373E-06,7.51936071437115,0.000486507536387373,751.936071437115,""
74112.6156468391,85.0000000339709,4.86376867343091E-06,7.51946164937971,0.000486376867343091,751.946164937971,""
74133.362313509,85.000000198499,4.86007880484092E-06,7.51956248013218,0.000486007880484092,751.956248013218,""
74154.1092326641,85.000000363029,4.85636064690201E-06,7.51966331089073,0.000485636064690201,751.966331089073,""
74174.855899334,85.0000002320109,4.8551138522744E-06,7.51976403922202,0.00048551138522744,751.976403922202,""
74195.6028187275,85.0000001009911,4.85389630051234E-06,7.51986476758221,0.000485389630051234,751.986476758221,""
74216.3494853973,84.9999999239816,4.85407219994104E-06,7.51996547369537,0.000485407219994104,751.996547369537,""
74237.0964047909,84.9999997469699,4.85426458109414E-06,7.52006618078669,0.000485426458109414,752.006618078669,""
74257.8430714607,84.9999999163502,4.85354224512293E-06,7.52016687556321,0.000485354224512293,752.016687556321,""
74278.5899908543,85.0000000857325,4.85280909381595E-06,7.52026757143535,0.000485280909381595,752.026757143535,""
74299.3366575241,85.0000001970467,4.85058032045425E-06,7.52036820498582,0.000485058032045425,752.036820498582,""
74320.0835769176,85.0000003083622,4.84833386905297E-06,7.52046883904113,0.000484833386905297,752.046883904113,""
74340.8302435875,84.999999943545,4.84734525620826E-06,7.52056940584043,0.000484734525620826,752.056940584043,""
74361.5771627426,84.9999995787232,4.8463714598741E-06,7.52066997308518,0.00048463714598741,752.066997308518,""
74382.3238294125,84.9999997322801,4.84110111641955E-06,7.52077041003151,0.000484110111641955,752.077041003151,""
74403.070748806,84.9999998858388,4.83578010945662E-06,7.52087084668123,0.000483578010945662,752.087084668123,""
74423.8174154758,85.0000000085602,4.83723315615697E-06,7.52097120442868,0.000483723315615697,752.097120442868,""
74444.5643348694,85.0000001312831,4.83876591135511E-06,7.5210715624848,0.000483876591135511,752.10715624848,""
74465.3110015392,85.0000001148093,4.83762359866342E-06,7.52117192667973,0.000483762359866342,752.117192667973,""
74486.0579209328,85.0000000983352,4.83644983550581E-06,7.52127229218374,0.000483644983550581,752.127229218374,""
74506.8045876026,85.0000001300754,4.83474155203522E-06,7.5213725972377,0.000483474155203522,752.13725972377,""
74527.5515067577,85.000000161816,4.833026972715E-06,7.52147290281708,0.0004833026972715,752.147290281708,""
74548.2981734276,85.000000071829,4.82993087820269E-06,7.52157310819535,0.000482993087820269,752.157310819535,""
74569.0450928211,84.9999999818409,4.82681854492506E-06,7.52167331363353,0.000482681854492506,752.167331363353,""
74589.791759491,85.0000002602533,4.82364994284243E-06,7.52177338903865,0.000482364994284243,752.177338903865,""
74610.5386788845,85.000000538669,4.82048064256403E-06,7.52187346415388,0.000482048064256403,752.187346415388,""
74631.2853455544,85.0000003668567,4.81951529934912E-06,7.52197345379182,0.000481951529934912,752.197345379182,""
74652.0322649479,85.0000001950422,4.81857573441159E-06,7.52207344366179,0.000481857573441159,752.207344366179,""
74672.7789316177,84.999999962469,4.81492069726694E-06,7.52217333744176,0.000481492069726694,752.217333744176,""
74693.5258510113,84.999999729893,4.81123387313376E-06,7.52227323132957,0.000481123387313376,752.227323132957,""
74714.2725176811,84.9999998757978,4.80891174726896E-06,7.52237300110147,0.000480891174726896,752.237300110147,""
74735.0194368362,85.0000000217045,4.80660552815398E-06,7.52247277065247,0.000480660552815398,752.247277065247,""
74755.7661035061,84.9999999443732,4.79989247210616E-06,7.5225723529733,0.000479989247210616,752.25723529733,""
74776.5130228996,84.999999867041,4.79312793036453E-06,7.52267193433739,0.000479312793036453,752.267193433739,""
74797.2596895695,84.9999998983419,4.79208221382599E-06,7.52277135568613,0.000479208221382599,752.277135568613,""
74818.006608963,84.9999999296432,4.79110311958277E-06,7.52287077639559,0.000479110311958277,752.287077639559,""
74838.7532756329,84.9999999397762,4.78992613184005E-06,7.52297015163013,0.000478992613184005,752.297015163013,""
74859.5001950264,84.9999999499092,4.78874682622481E-06,7.52306952755998,0.000478874682622481,752.306952755998,""
74880.2468616962,85.0000000748376,4.78876550978233E-06,7.52316887876297,0.000478876550978233,752.316887876297,""
74900.9937808514,85.0000001997674,4.78879812255054E-06,7.52326823090163,0.000478879812255054,752.326823090164,""
74921.7404475212,84.9999999014474,4.78885260338336E-06,7.52336758362256,0.000478885260338336,752.336758362256,""
74942.4873669147,84.9999996031237,4.78890733887445E-06,7.52346693757455,0.000478890733887445,752.346693757455,""
74963.2340335846,84.9999998022195,4.78837036920899E-06,7.52356628028547,0.000478837036920899,752.356628028547,""
74983.9809529781,85.0000000013178,4.7878265279356E-06,7.52366562409014,0.00047878265279356,752.366562409014,""
75004.727619648,84.9999999160048,4.78620385415282E-06,7.52376492199538,0.000478620385415282,752.376492199538,""
75025.4745390415,84.9999998306909,4.78456865715735E-06,7.52386422059227,0.000478456865715735,752.386422059227,""
