"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
8638.96806645393,85.0000001495748,0.000228874159585923,0.714385682656358,0.0228874159585923,71.4385682656358,""
8662.04573345184,85.0000001969011,0.000230004327471546,0.719667871273566,0.0230004327471546,71.9667871273566,""
8685.12331676483,85.0000000001828,0.000231144617134267,0.725001823550664,0.0231144617134267,72.5001823550664,""
8708.20098352432,84.9999998034637,0.00023228503148328,0.73033641166372,0.023228503148328,73.033641166372,""
8731.27856683731,84.9999999199714,0.000233439214205531,0.735723315008904,0.0233439214205531,73.5723315008904,""
8754.35623383522,85.0000000364796,0.000234593565043515,0.741110860812269,0.0234593565043515,74.1110860812269,""
8777.43381714821,84.9999998891482,0.000235750103717934,0.746551090215788,0.0235750103717934,74.6551090215788,""
8800.51148414612,84.9999997418162,0.000236906672669191,0.751991966463256,0.0236906672669191,75.1991966463256,""
8823.58906745911,84.9999997941284,0.000238073760735198,0.757485819750041,0.0238073760735198,75.7485819750042,""
8846.6667342186,84.9999998464407,0.000239240978199414,0.762980323315628,0.0239240978199414,76.2980323315628,""
8869.74431753159,84.9999998701668,0.000240410838392401,0.768528107915358,0.0240410838392401,76.8528107915358,""
8892.8219845295,84.999999893893,0.000241580734304093,0.774076546466632,0.0241580734304093,77.4076546466632,""
8915.89956784248,85.0000000618859,0.000242760211358706,0.779678548288228,0.0242760211358706,77.9678548288228,""
8938.97723460197,85.0000002298794,0.000243939806628345,0.785281207360381,0.0243939806628345,78.5281207360381,""
8962.05481791496,85.0000001281682,0.000245121258412113,0.790937693910807,0.0245121258412113,79.0937693910807,""
8985.13248491287,85.0000000264566,0.00024630273659399,0.796594840910409,0.024630273659399,79.6594840910409,""
9008.21006822586,84.999999853753,0.000247503600523258,0.802306305748065,0.0247503600523258,80.2306305748065,""
9031.28773498535,84.9999996810488,0.000248704699157802,0.808018436804064,0.0248704699157802,80.8018436804064,""
9054.36531853676,84.9999998193417,0.000249912879372847,0.813785496817988,0.0249912879372847,81.3785496817988,""
9077.44298529625,84.9999999576351,0.00025112114810201,0.819553230250198,0.025112114810201,81.9553230250198,""
9100.52056860924,84.9999999716767,0.00025233953489505,0.82537628970877,0.025233953489505,82.537628970877,""
9123.59823560715,84.9999999857184,0.000253558046290756,0.831200027421369,0.0253558046290756,83.1200027421369,""
9146.67581892014,84.9999998835239,0.000254781344848654,0.837079435280992,0.0254781344848654,83.7079435280992,""
9169.75348567963,84.999999781329,0.000256004704702944,0.842959525420347,0.0256004704702944,84.2959525420346,""
9192.83106899261,84.9999999303529,0.000257236258810698,0.848895585551052,0.0257236258810698,84.8895585551052,""
9215.90873599052,85.0000000793773,0.000258467914667156,0.854832331581045,0.0258467914667156,85.4832331581045,""
9238.98631930351,85.0000001298794,0.000259714154028331,0.860825573403104,0.0259714154028331,86.0825573403104,""
9262.063986063,85.0000001803817,0.000260960570937671,0.866819507302178,0.0260960570937671,86.6819507302178,""
9285.14156937599,85.000000076761,0.000262201968637063,0.872870157983918,0.0262201968637063,87.2870157983918,""
9308.2192363739,84.9999999731398,0.000263443311372441,0.878921503425826,0.0263443311372441,87.8921503425826,""
9331.29681992531,85.0000000201483,0.000264704132392047,0.885029899538653,0.0264704132392047,88.5029899538653,""
9354.37448644638,85.000000067157,0.000265965188904154,0.891138994182198,0.0265965188904154,89.1138994182198,""
9377.45206975937,85.0000000726805,0.000267238388566668,0.897305869515481,0.0267238388566668,89.7305869515481,""
9400.52973675728,85.0000000782041,0.00026851173680665,0.903473452222671,0.026851173680665,90.3473452222671,""
9423.60732007027,85.0000000899993,0.000269795048994789,0.909699325884297,0.0269795048994789,90.9699325884297,""
9446.68498706818,85.0000001017946,0.000271078483935495,0.915925912968353,0.0271078483935495,91.5925912968353,""
9469.76257038116,84.9999999270394,0.00027236313169449,0.922211049154411,0.027236313169449,92.2211049154411,""
9492.84023714066,84.9999997522836,0.000273647798517699,0.928496901756246,0.0273647798517699,92.8496901756246,""
9515.91782045364,84.999999850697,0.000274947546405666,0.934841679762562,0.0274947546405666,93.4841679762562,""
9538.99548745155,84.9999999491108,0.000276247477617455,0.941187178706126,0.0276247477617455,94.1187178706126,""
9562.07307076454,85.0000000704397,0.000277552182337433,0.947592061402209,0.0277552182337433,94.7592061402209,""
9585.15073752403,85.000000191769,0.000278856948330191,0.953997670396805,0.0278856948330191,95.3997670396805,""
9608.22832083702,85.0000001333562,0.000280175072498905,0.960463081862371,0.0280175072498905,96.0463081862371,""
9631.30598783493,85.0000000749432,0.000281493359561474,0.966929224649031,0.0281493359561474,96.692922464903,""
9654.38357114792,85.0000000347805,0.000282817199036246,0.973455606471332,0.0282817199036246,97.3455606471332,""
9677.46123790741,84.9999999946176,0.000284141109031744,0.979982724713611,0.0284141109031744,97.9982724713611,""
9700.5388212204,84.9999998930451,0.000285481028416101,0.98657057987386,0.0285481028416101,98.657057987386,""
9723.61648821831,84.9999997914721,0.000286821142025423,0.993159177410575,0.0286821142025423,99.3159177410575,""
9746.6940715313,85.000000031076,0.000288169120483863,0.999809062981522,0.0288169120483863,99.9809062981521,""
9769.77173852921,85.0000002706808,0.000289517196859732,1.00645969744658,0.0289517196859732,100.645969744658,""
9792.84932184219,84.999999967332,0.000290869062889672,1.01317188912943,0.0290869062889672,101.317188912943,""
9815.92698860168,84.9999996639821,0.000292220978649765,1.01988483281908,0.0292220978649765,101.988483281908,""
9839.00457215309,84.9999998499893,0.000293585291156891,1.02665970763322,0.0293585291156892,102.665970763322,""
9862.08223891258,85.0000000359972,0.000294949755093274,1.03343533880179,0.0294949755093274,103.343533880179,""
9885.15982222557,85.0000000182404,0.000296319771290081,1.04027331547245,0.0296319771290081,104.027331547245,""
9908.23748898506,85.0000000004836,0.000297689858071626,1.04711205346304,0.0297689858071626,104.711205346304,""
9931.31507229805,84.9999998179451,0.000299076080763523,1.05401363769494,0.0299076080763523,105.401363769494,""
9954.39273929596,84.9999996354059,0.000300462499047273,1.0609159892318,0.0300462499047273,106.09159892318,""
9977.47032260895,84.9999997365447,0.000301855287584681,1.06788170655891,0.0301855287584681,106.788170655891,""
10000.5479893684,84.9999998376839,0.00030324815640357,1.0748481972538,0.030324815640357,107.48481972538,""
10023.6255726814,84.9999999365143,0.000304659296743052,1.08187862271563,0.0304659296743051,108.187862271563,""
10046.7032396793,85.000000035345,0.000306070657844022,1.08890982833243,0.0306070657844022,108.890982833243,""
10069.7808229923,85.000000026466,0.000307485763927146,1.09600547696793,0.0307485763927146,109.600547696793,""
10092.8584899902,85.000000017587,0.000308900919375145,1.10310191175603,0.0308900919375145,110.310191175603,""
10115.9360735416,85.0000001402373,0.00031032700799497,1.110263128609,0.031032700799497,111.0263128609,""
10139.0137400627,85.000000262888,0.000311753230721261,1.11742513539151,0.0311753230721261,111.742513539151,""
10162.0913233757,85.0000000725072,0.000313189679867096,1.12465241286194,0.0313189679867096,112.465241286194,""
10185.1689903736,84.9999998821256,0.000314626254829895,1.1318804862453,0.0314626254829895,113.18804862453,""
10208.2465736866,84.9999999693131,0.000316077735063585,1.13917441038703,0.0316077735063585,113.917441038703,""
10231.3242404461,85.0000000565008,0.000317529396252753,1.14646913720579,0.0317529396252753,114.646913720579,""
10254.4018237591,85.0000002244446,0.000318974653898075,1.15382991129953,0.0318974653898075,115.382991129953,""
10277.479490757,85.0000003923891,0.000320419841409591,1.16119149046124,0.0320419841409591,116.119149046124,""
10300.55707407,85.0000000069311,0.00032188379865937,1.16861940244598,0.032188379865937,116.861940244598,""
10323.6347408295,84.9999996214717,0.000323347982310308,1.17604812278667,0.0323347982310308,117.604812278667,""
10346.7123241425,84.9999999129245,0.000324832166624773,1.18354407099852,0.0324832166624773,118.354407099852,""
10369.7899911404,85.0000002043783,0.00032631659185171,1.19104083818352,0.032631659185171,119.104083818352,""
10392.8675744534,85.0000002177502,0.000327803153472399,1.1986053442801,0.0327803153472399,119.86053442801,""
10415.9452414513,85.0000002311222,0.000329289745690963,1.20617067536791,0.0329289745690963,120.617067536791,""
10439.0228247643,85.0000000724766,0.000330793953642217,1.21380420144726,0.0330793953642217,121.380420144726,""
10462.1004915237,84.9999999138305,0.000332298374355681,1.22143855780669,0.0332298374355681,122.143855780669,""
10485.1780748367,84.9999999790404,0.000333801401434564,1.22914148385407,0.0333801401434564,122.914148385407,""
10508.2557418346,85.0000000442507,0.00033530441763598,1.23684524466869,0.0335304417635981,123.684524466869,""
10531.3333251476,84.9999999921333,0.000336822008867651,1.24461787953835,0.0336822008867651,124.461787953835,""
10554.4109919071,84.9999999400158,0.000338339777026837,1.25239135267577,0.0338339777026837,125.239135267577,""
10577.4885752201,85.0000001319949,0.000339872141173408,1.26023437339807,0.0339872141173408,126.023437339807,""
10600.566242218,85.0000003239746,0.00034140468250956,1.26807824038767,0.034140468250956,126.807824038767,""
10623.643825531,85.0000001194448,0.000342953638849773,1.27599237079691,0.0342953638849773,127.599237079691,""
10646.7214925289,84.9999999149143,0.000344502793761204,1.28390735588859,0.0344502793761204,128.390735588859,""
10669.7990758419,84.9999999736553,0.000346053226687416,1.29189301297057,0.0346053226687416,129.189301297057,""
10692.8767426014,85.0000000323966,0.00034760368029878,1.29987952945422,0.034760368029878,129.987952945422,""
10715.9543259144,85.0000000889737,0.000349161474323758,1.30793691716139,0.0349161474323758,130.793691716139,""
10739.0319929123,85.0000001455511,0.000350719360264723,1.3159951666929,0.0350719360264723,131.59951666929,""
10762.1095762253,85.0000000528119,0.000352292619661129,1.32412481180699,0.0352292619661129,132.412481180699,""
10785.1872429848,84.9999999600723,0.00035386606529177,1.33225532482011,0.035386606529177,133.225532482011,""
10808.2648262978,84.9999999403071,0.000355458649817569,1.34045803022367,0.0355458649817569,134.045803022367,""
10831.3424932957,84.9999999205418,0.000357051464798532,1.34866161296421,0.0357051464798532,134.866161296421,""
10854.4200766087,84.9999998140061,0.000358641578358463,1.3569377676146,0.0358641578358463,135.69377676146,""
10877.4977433681,84.99999970747,0.00036023166604213,1.36521480397143,0.036023166604213,136.521480397143,""
10900.5753266811,84.9999998189971,0.000361840460773588,1.37356478195998,0.0361840460773588,137.356478195998,""
10923.652993679,84.9999999305246,0.000363449480812834,1.38191564607789,0.0363449480812834,138.191564607789,""
10946.7305772305,84.9999999580127,0.00036507471467222,1.39034025798607,0.036507471467222,139.034025798607,""
10969.8082439899,84.9999999855009,0.000366700144564254,1.39876576530528,0.0366700144564254,139.876576530528,""
10992.8858273029,84.999999994984,0.000368330557422761,1.40726550985644,0.0368330557422761,140.726550985644,""
11015.9634940624,85.0000000044672,0.0003699610346516,1.41576615564349,0.03699610346516,141.576615564349,""
11039.0410773754,85.0000001116956,0.000371606645969553,1.42434150318764,0.0371606645969553,142.434150318764,""
11062.1187443733,85.0000002189243,0.000373252440656635,1.432917757501,0.0373252440656635,143.2917757501,""
11085.1963276863,85.0000001659832,0.000374905959348702,1.44156924126826,0.0374905959348702,144.156924126826,""
11108.2739944458,85.0000001130418,0.000376559574566488,1.45022163789959,0.0376559574566488,145.022163789959,""
11131.3515777588,85.0000000011115,0.000378229400051761,1.45894981669496,0.0378229400051761,145.894981669496,""
11154.4292447567,84.9999998891808,0.000379899421484787,1.46767891491778,0.0379899421484787,146.767891491778,""
11177.5068280697,84.999999770569,0.000381573562997923,1.47648426466986,0.0381573562997923,147.648426466986,""
11200.5844948292,84.9999996519569,0.000383247758866423,1.4852905392557,0.0383247758866423,148.52905392557,""
11223.6620781422,84.9999998287476,0.000384939453860484,1.494173564659,0.0384939453860484,149.4173564659,""
11246.7397451401,85.000000005539,0.000386631359845449,1.50305752083238,0.0386631359845449,150.305752083238,""
11269.8173284531,84.9999999557964,0.000388322637805184,1.51201861735904,0.0388322637805184,151.201861735904,""
11292.894995451,84.9999999060537,0.000390013914622471,1.5209806492154,0.0390013914622471,152.09806492154,""
11315.972578764,85.0000001934656,0.000391731676068827,1.53002041841605,0.0391731676068827,153.002041841605,""
11339.0502455235,85.0000004808786,0.000393449753541048,1.53906112983707,0.0393449753541048,153.906112983707,""
11362.1278288364,85.0000001099553,0.000395174475640322,1.54818034352528,0.0395174475640322,154.818034352528,""
11385.2054958344,84.9999997390307,0.000396899281752099,1.55730050847286,0.0396899281752099,155.730050847286,""
11408.2830791473,84.999999934368,0.000398638720504662,1.56649966691042,0.0398638720504662,156.649966691042,""
11431.3607459068,85.0000001297061,0.000400378336643087,1.57569978225648,0.0400378336643087,157.569978225648,""
11454.4383292198,85.0000000049802,0.000402125741191964,1.58497940890136,0.0402125741191964,158.497940890136,""
11477.5159962177,84.9999998802539,0.000403873243151263,1.59425999860151,0.0403873243151263,159.425999860151,""
11500.5935795307,85.0000001060868,0.000405632808555456,1.60362055792951,0.0405632808555456,160.362055792951,""
11523.6712462902,85.0000003319206,0.000407392521301711,1.61298208557314,0.0407392521301711,161.298208557314,""
11546.7488296032,84.999999951646,0.000409171437559475,1.62242430480018,0.0409171437559475,162.242430480018,""
11569.8264966011,84.99999957137,0.00041095058457555,1.63186750087194,0.041095058457555,163.186750087194,""
11592.9040799141,85.0000000044994,0.00041273391498086,1.64139192844091,0.041273391498086,164.139192844091,""
11615.981746912,85.0000004376303,0.000414517300760832,1.65091733916007,0.0414517300760832,165.091733916007,""
11639.059330225,85.0000001437431,0.000416317277812166,1.66052446110389,0.0416317277812166,166.052446110389,""
11662.1369969845,84.9999998498547,0.000418117455055308,1.67013257169845,0.0418117455055308,167.013257169845,""
11685.2145802975,84.999999972618,0.000419925465666107,1.67982295757877,0.0419925465666107,167.982295757877,""
11708.2922472954,85.0000000953817,0.000421733574289706,1.68951433879095,0.0421733574289706,168.951433879095,""
11731.3698308468,85.0000001970635,0.000423567022928834,1.69928876115303,0.0423567022928834,169.928876115303,""
11754.4474973679,85.0000002987455,0.000425400773747466,1.709064187479,0.0425400773747466,170.9064187479,""
11777.5250806808,84.9999999211232,0.000427228158058837,1.7189230932231,0.0427228158058837,171.89230932231,""
