"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
7598.99256062508,85.0000006193135,8.23855338348134E-05,0.243301741042738,0.00823855338348134,24.3301741042738,""
7616.29447555542,85.0000001423367,8.2650142733866E-05,0.244731582558722,0.0082650142733866,24.4731582558722,""
7633.59639024735,84.99999966536,8.2914767543405E-05,0.24616175277635,0.0082914767543405,24.616175277635,""
7650.89830493927,84.9999997403891,8.31814183113186E-05,0.247600786081153,0.00831814183113186,24.7600786081153,""
7668.20021986961,84.9999998154182,8.34481445852711E-05,0.249040149710715,0.00834481445852711,24.9040149710715,""
7685.50213479996,85.000000006347,8.37154541617158E-05,0.250488421570758,0.00837154541617158,25.0488421570758,""
7702.80404949188,85.0000001972757,8.39827854728287E-05,0.251937025400249,0.00839827854728287,25.1937025400249,""
7720.10596418381,84.9999998314225,8.42500964378713E-05,0.253394547198408,0.00842500964378714,25.3394547198408,""
7737.40787911415,84.9999994655692,8.45174066483414E-05,0.254852401370974,0.00845174066483414,25.4852401370974,""
7754.70979404449,84.9999997292277,8.4783533656324E-05,0.256319152686628,0.0084783533656324,25.6319152686628,""
7772.01170873642,84.9999999928863,8.50496165648411E-05,0.257786235562364,0.00850496165648411,25.7786235562364,""
7789.31362342834,85.0000000760989,8.53207664465068E-05,0.259262282775677,0.00853207664465068,25.9262282775677,""
7806.61553835869,85.0000001593116,8.55921051699651E-05,0.26073866409598,0.00855921051699651,26.073866409598,""
7823.91745328903,85.0000002073345,8.58649977951176E-05,0.262224124305873,0.00858649977951176,26.2224124305873,""
7841.21936798096,85.0000002553573,8.61379483283054E-05,0.263709922853124,0.00861379483283054,26.3709922853124,""
7858.52128267288,85.0000002509196,8.64145720570398E-05,0.265204890726553,0.00864145720570398,26.5204890726553,""
7875.82319760323,85.000000246482,8.6691332685449E-05,0.266700200351047,0.0086691332685449,26.6700200351047,""
7893.12511253357,85.0000002045096,8.69672778319409E-05,0.268204728743795,0.00869672778319409,26.8204728743795,""
7910.42702722549,85.0000001625372,8.72431925823573E-05,0.269709600690961,0.00872431925823573,26.9709600690961,""
7927.72894191742,85.0000002759499,8.75179450221988E-05,0.271223657184544,0.00875179450221988,27.1223657184544,""
7945.03085684776,85.0000003893627,8.77926541472854E-05,0.272738056000918,0.00877926541472854,27.2738056000918,""
7962.33277177811,85.0000002206213,8.80705888070086E-05,0.274261675059605,0.00880705888070086,27.4261675059605,""
7979.63468647003,85.00000005188,8.83486436771414E-05,0.275785637731623,0.00883486436771414,27.5785637731623,""
7996.93660116196,84.9999996906914,8.86318607406574E-05,0.277318965767503,0.00886318607406574,27.7318965767503,""
8014.2385160923,84.9999993295029,8.89152702019573E-05,0.27885264286969,0.00889152702019573,27.885264286969,""
8031.54043102264,84.9999998210066,8.91954053900701E-05,0.280395717998318,0.00891954053900701,28.0395717998318,""
8048.84234571457,85.0000003125102,8.94754185420657E-05,0.281939143370403,0.00894754185420657,28.1939143370403,""
8066.14426040649,85.0000001168159,8.97560165207374E-05,0.283491920234213,0.00897560165207374,28.3491920234213,""
8083.44617533684,84.9999999211216,9.0036636299914E-05,0.285045045651883,0.0090036636299914,28.5045045651883,""
8100.74809026718,85.0000001002758,9.03214571270698E-05,0.286607605364077,0.00903214571270698,28.6607605364077,""
8118.05000495911,85.00000027943,9.06064345254123E-05,0.288170516675506,0.00906064345254123,28.8170516675507,""
8135.35191965103,85.0000001638837,9.08915887285653E-05,0.289742938024529,0.00908915887285653,28.9742938024529,""
8152.65383458138,85.0000000483375,9.11767495252891E-05,0.291315713841098,0.00911767495252891,29.1315713841098,""
8169.95574951172,84.9999999647209,9.14614175096669E-05,0.292897994225685,0.00914614175096669,29.2897994225685,""
8187.25766420364,84.9999998811043,9.17460671225385E-05,0.294480628832732,0.00917460671225385,29.4480628832732,""
8204.55957889557,84.9999997523692,9.20340839501525E-05,0.296072817738296,0.00920340839501525,29.6072817738296,""
8221.86149382591,84.9999996236341,9.23222262817761E-05,0.297665362765705,0.00923222262817761,29.7665362765706,""
8239.16340875626,85.000000016675,9.26088984081046E-05,0.299267494911503,0.00926088984081046,29.9267494911503,""
8256.46532344818,85.0000004097159,9.28955157338613E-05,0.300869984360625,0.00928955157338613,30.0869984360625,""
8273.76723814011,85.0000001192537,9.31825272599807E-05,0.30248204230883,0.00931825272599807,30.248204230883,""
8291.06915307045,84.9999998287915,9.34695534825517E-05,0.304094456912967,0.00934695534825516,30.4094456912967,""
8308.37106800079,84.9999998946089,9.37625129192642E-05,0.30571654949067,0.00937625129192642,30.571654949067,""
8325.67298269272,84.9999999604263,9.40556934939115E-05,0.30733900276217,0.00940556934939115,30.733900276217,""
8342.97489738464,84.9999998320353,9.43478795376226E-05,0.308971219453545,0.00943478795376226,30.8971219453545,""
8360.27681231499,84.9999997036443,9.46400285170971E-05,0.310603800070636,0.00946400285170971,31.0603800070636,""
8377.57872724533,85.0000001356057,9.49328042888614E-05,0.312246137743068,0.00949328042888614,31.2246137743068,""
8394.88064193726,85.0000005675671,9.52256034185986E-05,0.313888839061028,0.00952256034185986,31.3888839061028,""
8412.18255662918,85.0000002361577,9.55188758639584E-05,0.315541316465931,0.00955188758639584,31.5541316465931,""
8429.48447155952,84.9999999047483,9.58121659550471E-05,0.31719415827345,0.00958121659550471,31.719415827345,""
8446.78638648987,85.000000155869,9.61073108774432E-05,0.318856816447358,0.00961073108774432,31.8856816447358,""
8464.08830142021,85.0000004069897,9.64025249345721E-05,0.320519840504603,0.00964025249345721,32.0519840504603,""
8481.39021635056,84.9999998430449,9.67010952119669E-05,0.322192771087306,0.00967010952119669,32.2192771087306,""
8498.69213104248,84.9999992791002,9.69997905816762E-05,0.32386607089297,0.00969997905816762,32.3866070892971,""
8515.99404573441,84.9999997398566,9.72985639543044E-05,0.325549336640457,0.00972985639543044,32.5549336640457,""
8533.29596066475,85.0000002006131,9.75973402384706E-05,0.327232973874012,0.00975973402384706,32.7232973874012,""
8550.59787559509,85.0000002210904,9.78933365818903E-05,0.328926530298583,0.00978933365818903,32.8926530298583,""
8567.89979028702,85.0000002415677,9.81892293031965E-05,0.330620456422474,0.00981892293031965,33.0620456422474,""
8585.20170497894,84.99999988791,9.84886213348987E-05,0.332324314181422,0.00984886213348987,33.2324314181422,""
8602.50361990929,84.9999995342522,9.87881438029989E-05,0.33402854215271,0.00987881438029989,33.402854215271,""
8619.80553483963,85.0000000351708,9.90891816994988E-05,0.335742788521649,0.00990891816994988,33.5742788521649,""
8637.10744953156,85.0000005360893,9.93902760778202E-05,0.337457408292002,0.00993902760778202,33.7457408292002,""
8654.40936422348,85.0000002252251,9.96942046531227E-05,0.339182121714421,0.00996942046531227,33.9182121714421,""
8671.71127915382,84.9999999143608,9.99982388749454E-05,0.34090721139308,0.00999982388749454,34.090721139308,""
8689.01319408417,84.9999999345866,0.000100304032127908,0.342642474193426,0.0100304032127908,34.2642474193426,""
8706.31510877609,84.9999999548124,0.000100609890943466,0.344378116166746,0.0100609890943466,34.4378116166746,""
8723.61702346802,84.999999932744,0.000100918159734336,0.346124003391074,0.0100918159734336,34.6124003391074,""
8740.91893839836,84.9999999106756,0.000101226518360385,0.347870272527368,0.0101226518360385,34.7870272527368,""
8758.2208533287,84.9999997336508,0.000101533489617306,0.34962680460566,0.0101533489617306,34.962680460566,""
8775.52276802063,84.9999995566259,0.000101840409156024,0.351383719209346,0.0101840409156024,35.1383719209346,""
8792.82468271255,84.9999999480564,0.000102149654803473,0.353150912994571,0.0102149654803473,35.3150912994571,""
8810.1265976429,85.000000339487,0.000102458987161087,0.354918489961528,0.0102458987161087,35.4918489961528,""
8827.42851257324,85.0000000728545,0.000102766454034621,0.356696354077466,0.0102766454034621,35.6696354077466,""
8844.73042726517,84.999999806222,0.000103073851367399,0.358474601625697,0.0103073851367399,35.8474601625697,""
8862.03234195709,84.9999999192607,0.000103384037356279,0.360263152293209,0.0103384037356279,36.0263152293209,""
8879.33425688744,85.0000000322994,0.000103694327298113,0.362052087039764,0.0103694327298113,36.2052087039764,""
8896.63617181778,84.9999999535763,0.000104010175132832,0.363851469314675,0.0104010175132832,36.3851469314675,""
8913.9380865097,84.9999998748532,0.000104326230138001,0.365651241004577,0.0104326230138001,36.5651241004577,""
8931.24000120163,84.9999999978367,0.000104640066904413,0.367461518002841,0.0104640066904413,36.7461518002841,""
8948.54191613197,85.0000001208203,0.000104953820988068,0.369272186621985,0.0104953820988068,36.9272186621985,""
8965.84383106232,84.9999998325457,0.000105269081932126,0.371093348239038,0.0105269081932126,37.1093348239038,""
8983.14574575424,84.9999995442711,0.000105584399041932,0.372914900970518,0.0105584399041932,37.2914900970518,""
9000.44766044617,84.9999999448737,0.000105901845583441,0.374747009612324,0.0105901845583441,37.4747009612325,""
9017.74957537651,85.0000003454763,0.000106219371507012,0.376579511766402,0.0106219371507012,37.6579511766402,""
9035.05149030685,85.0000002350424,0.000106536699750558,0.378422603251578,0.0106536699750558,37.8422603251578,""
9052.35340499878,85.0000001246085,0.000106854020620873,0.380266089446685,0.0106854020620873,38.0266089446685,""
9069.6553196907,84.9999999813049,0.000107175765009329,0.38212023808538,0.0107175765009329,38.212023808538,""
9086.95723462105,84.9999998380013,0.000107497674297438,0.383974784212893,0.0107497674297439,38.3974784212893,""
9104.25914955139,85.0000001247477,0.000107820656306458,0.385840087877315,0.0107820656306458,38.5840087877315,""
9121.56106424332,85.0000004114941,0.000108143678299016,0.387705792526464,0.0108143678299016,38.7705792526464,""
9138.86297893524,85.0000002388728,0.00010846622132324,0.389582264982962,0.010846622132324,38.9582264982962,""
9156.16489386559,85.0000000662516,0.000108788746497214,0.391459138861172,0.0108788746497214,39.1459138861172,""
9173.46680879593,85.0000000500656,0.000109114544007947,0.393346828875205,0.0109114544007947,39.3346828875205,""
9190.76872348785,85.0000000338796,0.000109440463499118,0.39523492206303,0.0109440463499118,39.523492206303,""
9208.07063817978,85.0000000799315,0.000109768484638314,0.397133924364272,0.0109768484638314,39.7133924364272,""
9225.37255311012,85.0000001259833,0.000110096584126968,0.399033333360074,0.0110096584126968,39.9033333360074,""
9242.67446804047,85.0000001654839,0.000110421704786821,0.400943636290195,0.0110421704786821,40.0943636290195,""
9259.97638273239,85.0000002049845,0.000110746714397177,0.402854345298945,0.0110746714397177,40.2854345298945,""
9277.27829742432,85.0000001254655,0.000111074577286903,0.404775946067134,0.0111074577286903,40.4775946067134,""
9294.58021235466,85.0000000459465,0.000111402546546604,0.40669795288828,0.0111402546546604,40.669795288828,""
9311.882127285,85.0000000677166,0.000111730607464487,0.40863090241974,0.0111730607464487,40.863090241974,""
9329.18404197693,85.0000000894866,0.000112058671794733,0.410564259852822,0.0112058671794733,41.0564259852822,""
9346.48595666885,85.0000001846311,0.000112388403764839,0.412508590432824,0.0112388403764839,41.2508590432824,""
9363.7878715992,85.0000002797755,0.000112718197907066,0.414453330105129,0.0112718197907066,41.4453330105129,""
9381.08978652954,84.9999999912041,0.000113050371202402,0.416409112939232,0.0113050371202402,41.6409112939232,""
9398.39170122147,84.9999997026328,0.000113382633185642,0.418365307424566,0.0113382633185642,41.8365307424566,""
9415.69361591339,84.9999996203846,0.000113714974123277,0.420332587599135,0.0113714974123277,42.0332587599135,""
9432.99553084373,84.9999995381364,0.000114047318008851,0.422300281066858,0.0114047318008851,42.2300281066858,""
9450.29744577408,84.9999998610124,0.000114381076817433,0.42427908606838,0.0114381076817433,42.427908606838,""
9467.599360466,85.0000001838885,0.000114714888369,0.426258305274764,0.0114714888369,42.6258305274764,""
9484.90127515793,85.0000000386125,0.000115054672557924,0.428248763831355,0.0115054672557924,42.8248763831355,""
9502.20319008827,84.9999998933366,0.000115394679409645,0.430239641414949,0.0115394679409645,43.0239641414949,""
9519.50510501862,84.9999998357471,0.000115734971430722,0.432241866618368,0.0115734971430722,43.2241866618368,""
9536.80701971054,84.9999997781576,0.000116075274078205,0.434244514832705,0.0116075274078205,43.4244514832705,""
9554.10893440247,84.9999999174641,0.00011641616581928,0.436258525790695,0.011641616581928,43.6258525790695,""
9571.41084933281,85.0000000567707,0.000116757079526554,0.438272960381306,0.0116757079526554,43.8272960381306,""
9588.71276426315,84.9999999838247,0.000117101114732814,0.440298821913534,0.0117101114732814,44.0298821913534,""
9606.01467895508,84.9999999108788,0.000117445266305042,0.442325109418718,0.0117445266305042,44.2325109418718,""
9623.316593647,85.0000000957376,0.000117790470240972,0.444362896078514,0.0117790470240972,44.4362896078514,""
9640.61850857735,85.0000002805965,0.000118135713414442,0.446401111462137,0.0118135713414442,44.6401111462137,""
9657.92042350769,85.0000000006222,0.000118480008646982,0.448450827804781,0.0118480008646982,44.8450827804781,""
9675.22233819962,84.9999997206479,0.000118824268534731,0.450500972884737,0.0118824268534731,45.0500972884737,""
9692.52425289154,84.9999998706792,0.000119172233731568,0.452562666628677,0.0119172233731568,45.2562666628677,""
9709.82616782188,85.0000000207104,0.000119520337071167,0.454624790947822,0.0119520337071167,45.4624790947822,""
9727.12808275223,84.9999999916946,0.000119866921615694,0.456698501759512,0.0119866921615694,45.6698501759512,""
9744.42999744415,84.9999999626787,0.000120213449532772,0.45877264450227,0.0120213449532772,45.877264450227,""
9761.73191213608,84.999999989378,0.000120560640427916,0.460858358927489,0.0120560640427916,46.0858358927489,""
9779.03382706642,85.0000000160774,0.000120907856044694,0.462944504791716,0.0120907856044694,46.2944504791717,""
9796.33574199677,85.0000000235618,0.000121257487829,0.465042275611208,0.0121257487829,46.5042275611208,""
9813.63765668869,85.0000000310462,0.000121607209687494,0.467140479800719,0.0121607209687494,46.7140479800719,""
9830.93957138062,84.999999969599,0.000121955378449156,0.469250323875477,0.0121955378449156,46.9250323875477,""
9848.24148631096,84.9999999081519,0.000122303489313044,0.471360601937631,0.0122303489313044,47.1360601937631,""
9865.5434012413,84.9999998426638,0.000122657308662043,0.473482591778682,0.0122657308662043,47.3482591778682,""
9882.84531593323,84.9999997771757,0.000123011340831313,0.475605018231916,0.0123011340831313,47.5605018231916,""
9900.14723062515,85.0000000352183,0.000123365299640963,0.477739253959818,0.0123365299640963,47.7739253959818,""
9917.4491455555,85.000000293261,0.000123719255720464,0.479873929996058,0.0123719255720464,47.9873929996058,""
9934.75106048584,85.0000001464674,0.000124073236503544,0.482020414462593,0.0124073236503544,48.2020414462593,""
9952.05297517776,84.9999999996738,0.000124427218202762,0.48416733914978,0.0124427218202762,48.416733914978,""
9969.35488986969,85.0000000089412,0.000124785936907556,0.486326154651256,0.0124785936907556,48.6326154651256,""
9986.65680480003,85.0000000182085,0.000125144832226738,0.488485413506873,0.0125144832226738,48.8485413506873,""
10003.9587197304,85.0000000057638,0.000125503416764909,0.49065663975638,0.0125503416764909,49.065663975638,""
10021.2606344223,84.9999999933191,0.00012586198971124,0.492828312158292,0.012586198971124,49.2828312158292,""
