Summary
Name,"Ampoule (4-7-16) NO2-Ph-N2-OTs V1.rslt"
Start time,2016 апр 07 - 19:57
End time,2016 апр 09 - 19:08
Operator,"Alex"
Results file path,"C:\Users\S\Documents\Diazo\Ampoule (4-7-16) NO2-Ph-N2-OTs V1.rslt"
General Experiment Info
Bath temperature,85°C
,Sample - Ch 1
Total mass,10mg
Name,"NO2-Ph-N2-OTs V1"
,Component - NO2-Ph-N2-OTs
Mass,10mg
Name,"NO2-Ph-N2-OTs"
Physical shape,"Powder"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
68471.0752828121,85.0000001225018,5.5680307054308E-06,7.50789261300941,0.00055680307054308,750.789261300941,""
68485.2298464775,84.9999998971217,5.56651797556823E-06,7.50797140531332,0.000556651797556823,750.797140531332,""
68499.3844099045,84.9999996717417,5.56501066571508E-06,7.5080501963509,0.000556501066571508,750.80501963509,""
68513.5389733315,85.0000000300994,5.56348403728028E-06,7.50812894563276,0.000556348403728028,750.812894563275,""
68527.6935367584,85.0000003884571,5.56195685539667E-06,7.50820769371837,0.000556195685539667,750.820769371837,""
68541.8481001854,85.0000001585666,5.56045985348987E-06,7.50828640020212,0.000556045985348987,750.828640020212,""
68556.0026636124,84.9999999286761,5.55896371628461E-06,7.50836510549391,0.000555896371628461,750.836510549391,""
68570.1572270393,85.000000034163,5.55815424327785E-06,7.50844377933058,0.000555815424327785,750.844377933058,""
68584.3117904663,85.0000001396499,5.55736444627282E-06,7.50852245226593,0.000555736444627282,750.852245226593,""
68598.4663538933,84.9999999606374,5.55614227279163E-06,7.50860109734556,0.000555614227279163,750.860109734556,""
68612.6209173203,84.9999997816249,5.55490770850281E-06,7.50867974162692,0.000555490770850281,750.867974162692,""
68626.7754807472,85.0000000565742,5.55329108759343E-06,7.50875834652469,0.000555329108759343,750.875834652469,""
68640.9300441742,85.0000003315235,5.55166351677803E-06,7.50883695029372,0.000555166351677803,750.883695029372,""
68655.0846076012,85.0000002517753,5.55102286598336E-06,7.50891552324088,0.000555102286598336,750.891552324088,""
68669.2391710281,85.0000001720272,5.55041050367584E-06,7.50899409530459,0.000555041050367584,750.899409530459,""
68683.3937344551,85.0000001614075,5.55088521219462E-06,7.50907266590296,0.000555088521219462,750.907266590296,""
68697.5482981205,85.0000001507878,5.55139108310772E-06,7.50915123646065,0.000555139108310772,750.915123646064,""
68711.7028615475,85.0000000134255,5.55212626560523E-06,7.50922982418448,0.000555212626560524,750.922982418448,""
68725.8574249744,84.9999998760631,5.55286802231456E-06,7.50930841240049,0.000555286802231456,750.930841240049,""
68740.0119884014,85.0000001856033,5.55384648436639E-06,7.50938702438019,0.000555384648436639,750.938702438019,""
68754.1665518284,85.0000004951434,5.55483173330852E-06,7.50946563704125,0.000555483173330852,750.946563704125,""
68768.3211152554,85.0000002194216,5.55471862602343E-06,7.5095442612696,0.000555471862602343,750.95442612696,""
68782.4756786823,84.9999999436998,5.55457402305258E-06,7.50962288582966,0.000555457402305258,750.962288582966,""
68796.6302421093,85.0000000536896,5.55461071305972E-06,7.50970150897637,0.000555461071305972,750.970150897637,""
68810.7848055363,85.0000001636794,5.55465260223561E-06,7.50978013208255,0.000555465260223561,750.978013208255,""
68824.9393689632,85.0000003159398,5.55598064539134E-06,7.50985877454649,0.000555598064539134,750.985877454649,""
68839.0939323902,85.0000004682001,5.55734557704496E-06,7.50993741756563,0.000555734557704496,750.993741756563,""
68853.2484958172,85.0000003313756,5.55860469988798E-06,7.51001609664972,0.000555860469988798,751.001609664972,""
68867.4030592442,85.0000001945512,5.55986078768758E-06,7.5100947767683,0.000555986078768758,751.00947767683,""
68881.5576226711,84.9999999459317,5.56042224771871E-06,7.51017348162188,0.000556042224771871,751.017348162188,""
68895.7121860981,84.9999996973122,5.56096378082506E-06,7.51025218718504,0.000556096378082506,751.025218718504,""
68909.8667497635,84.99999990414,5.56126380579402E-06,7.51033090423386,0.000556126380579402,751.033090423386,""
68924.0213131905,85.0000001109678,5.56155690184712E-06,7.51040962161085,0.000556155690184712,751.040962161085,""
68938.1758766174,85.0000004429136,5.56276865332606E-06,7.51048836005688,0.000556276865332606,751.048836005688,""
68952.3304400444,85.0000007748595,5.56400676390836E-06,7.51056709910746,0.000556400676390836,751.056709910746,""
68966.4850034714,85.0000000056517,5.56543731931733E-06,7.51064587495416,0.000556543731931733,751.064587495415,""
68980.6395668983,84.999999236444,5.56687339714437E-06,7.51072465185675,0.000556687339714437,751.072465185675,""
68994.7941303253,84.9999995970616,5.56734291245532E-06,7.51080345459804,0.000556734291245532,751.080345459804,""
69008.9486937523,84.9999999576791,5.56778468830402E-06,7.51088225808088,0.000556778468830402,751.088225808088,""
69023.1032571793,85.0000002769376,5.56694887029635E-06,7.51096105563727,0.000556694887029635,751.096105563727,""
69037.2578206062,85.0000005961961,5.56607638270775E-06,7.51103985302356,0.000556607638270775,751.103985302356,""
69051.4123840332,85.0000002797309,5.56361064639541E-06,7.5111186038479,0.000556361064639541,751.11186038479,""
69065.5669474602,84.9999999632656,5.56109917581317E-06,7.51119735333567,0.000556109917581317,751.119735333567,""
69079.7215108871,84.9999999630738,5.55916092202204E-06,7.51127604182356,0.000555916092202204,751.127604182356,""
69093.8760743141,84.999999962882,5.55723912414871E-06,7.51135472856026,0.000555723912414871,751.135472856026,""
69108.0306377411,85.0000000654031,5.55620305700887E-06,7.51143337494803,0.000555620305700888,751.143337494804,""
69122.1852014065,85.0000001679242,5.55519242006224E-06,7.51151202017867,0.000555519242006224,751.151202017867,""
69136.3397648335,84.9999999461256,5.55291619160407E-06,7.51159061968236,0.000555291619160407,751.159061968236,""
69150.4943282604,84.9999997243269,5.55060362300964E-06,7.51166921787308,0.000555060362300964,751.166921787308,""
69164.6488916874,84.9999998736281,5.54870081301894E-06,7.5117477582244,0.000554870081301894,751.17477582244,""
69178.8034551144,85.0000000229293,5.54680977003749E-06,7.51182629691475,0.000554680977003749,751.182629691475,""
69192.9580185413,84.9999999945272,5.54548555118494E-06,7.51190479158898,0.000554548555118495,751.190479158898,""
69207.1125819683,84.999999966125,5.54417761146873E-06,7.51198328499906,0.000554417761146873,751.198328499906,""
69221.2671453953,84.9999999243215,5.54260617392146E-06,7.51206173868658,0.000554260617392146,751.206173868658,""
69235.4217088223,84.999999882518,5.54102716795658E-06,7.51214019123315,0.000554102716795658,751.214019123315,""
69249.5762722492,84.9999997414433,5.53946319402197E-06,7.51221860054035,0.000553946319402197,751.221860054035,""
69263.7308356762,84.9999996003686,5.53789965189538E-06,7.51229700860547,0.000553789965189538,751.229700860547,""
69277.8853991032,84.9999997702396,5.53635471600921E-06,7.51237537390747,0.000553635471600921,751.237537390747,""
69292.0399625301,84.9999999401105,5.5348103146587E-06,7.51245373798094,0.00055348103146587,751.245373798094,""
69306.1945261955,85.0000000040632,5.53451515493164E-06,7.51253207723859,0.000553451515493164,751.25320772386,""
69320.3490896225,85.0000000680159,5.53425588818774E-06,7.51261041578189,0.000553425588818774,751.261041578189,""
69334.5036530495,85.0000000101157,5.53416465737445E-06,7.51268874956905,0.000553416465737445,751.268874956905,""
69348.6582164764,84.9999999522155,5.53407825503558E-06,7.51276708321955,0.000553407825503558,751.276708321955,""
69362.8127799034,84.9999996964495,5.53303496777252E-06,7.51284540094809,0.000553303496777252,751.284540094809,""
69376.9673433304,84.9999994406835,5.53196418178917E-06,7.51292371821907,0.000553196418178917,751.292371821907,""
69391.1219067574,84.9999998989256,5.53027329744208E-06,7.51300199724663,0.000553027329744208,751.300199724663,""
69405.2764701843,85.0000003571676,5.52856459101688E-06,7.51308027517505,0.000552856459101688,751.308027517505,""
69419.4310336113,85.000000088333,5.52673801885085E-06,7.51315850441462,0.000552673801885085,751.315850441462,""
69433.5855970383,84.9999998194984,5.52490805878679E-06,7.51323673225469,0.000552490805878679,751.323673225469,""
69447.7401604652,84.9999999569752,5.52323228322903E-06,7.51331491192013,0.000552323228322903,751.331491192013,""
69461.8947238922,85.0000000944521,5.52156093996416E-06,7.51339309020071,0.000552156093996416,751.339309020071,""
69476.0492873192,85.0000002353646,5.52113248666129E-06,7.5134712400818,0.000552113248666129,751.34712400818,""
69490.2038507462,85.0000003762771,5.52073976602032E-06,7.51354938914642,0.000552073976602032,751.354938914642,""
69504.3584141731,85.0000000897426,5.52170707455299E-06,7.51362754665481,0.000552170707455299,751.362754665481,""
69518.5129778385,84.9999998032082,5.52271348752567E-06,7.5137057044073,0.000552271348752567,751.37057044073,""
69532.6675412655,84.9999999402574,5.52325753580488E-06,7.51378388330824,0.000552325753580488,751.378388330824,""
69546.8221046925,85.0000000773067,5.52378828851285E-06,7.51386206281736,0.000552378828851285,751.386206281736,""
69560.9766681194,85.0000001461374,5.52280351575365E-06,7.51394023547999,0.000552280351575365,751.394023547999,""
69575.1312315464,85.0000002149681,5.52177515864659E-06,7.51401840794572,0.000552177515864659,751.401840794572,""
69589.2857949734,85.0000001439593,5.51942213844893E-06,7.51409653336336,0.000551942213844893,751.409653336336,""
69603.4403584003,85.0000000729506,5.51703101888916E-06,7.51417465742782,0.000551703101888916,751.417465742782,""
69617.5949218273,84.9999999541476,5.51527159093493E-06,7.51425272463566,0.000551527159093493,751.425272463566,""
69631.7494852543,84.9999998353446,5.51353033329023E-06,7.51433079020805,0.000551353033329023,751.433079020805,""
69645.9040486813,85.0000000403681,5.51383503484215E-06,7.51440883682498,0.000551383503484215,751.440883682498,""
69660.0586121082,85.0000002453915,5.51419859353133E-06,7.51448688289662,0.000551419859353133,751.448688289662,""
69674.2131755352,85.0000000934867,5.51477964198721E-06,7.51456494205094,0.000551477964198721,751.456494205094,""
69688.3677389622,84.999999941582,5.5153669477281E-06,7.51464300158166,0.00055153669477281,751.464300158166,""
69702.5223026276,84.9999999915538,5.5149146904206E-06,7.51472106256024,0.00055149146904206,751.472106256024,""
69716.6768660545,85.0000000415255,5.51443252129856E-06,7.51479912357913,0.000551443252129856,751.479912357913,""
69730.8314294815,85.0000001224394,5.51361538084642E-06,7.51487716658864,0.000551361538084642,751.487716658864,""
69744.9859929085,85.0000002033533,5.51278860111975E-06,7.5149552090799,0.000551278860111975,751.49552090799,""
69759.1405563354,85.0000000289055,5.5120235248378E-06,7.51503322969385,0.00055120235248378,751.503322969385,""
69773.2951197624,84.9999998544576,5.51126022434358E-06,7.51511124967819,0.000551126022434357,751.511124967819,""
69787.4496831894,84.9999998180435,5.50944762145397E-06,7.51518923380623,0.000550944762145397,751.518923380623,""
69801.6042466164,84.9999997816294,5.50760481715363E-06,7.51526721690224,0.000550760481715363,751.526721690224,""
69815.7588100433,84.9999998039782,5.50460894580953E-06,7.51534513296848,0.000550460894580953,751.534513296848,""
69829.9133734703,84.9999998263271,5.50157988302918E-06,7.51542304710524,0.000550157988302918,751.542304710524,""
69844.0679368973,84.9999999266496,5.50034513465148E-06,7.51550090328906,0.000550034513465148,751.550090328906,""
69858.2225003242,85.0000000269721,5.49916204158053E-06,7.51557875780451,0.000549916204158053,751.557875780451,""
69872.3770637512,85.0000002085652,5.49883964295253E-06,7.51565659194766,0.000549883964295253,751.565659194766,""
69886.5316271782,85.0000003901584,5.49854202483865E-06,7.51573442550426,0.000549854202483865,751.573442550426,""
69900.6861906052,85.0000000977186,5.49763919484519E-06,7.51581224230483,0.000549763919484519,751.581224230483,""
69914.8407542706,84.9999998052788,5.49671893819603E-06,7.51589005862423,0.000549671893819603,751.589005862424,""
69928.9953176975,84.9999998156232,5.49652492503365E-06,7.51596785989952,0.000549652492503365,751.596785989952,""
69943.1498811245,84.9999998259677,5.49635182567826E-06,7.51604566074161,0.000549635182567826,751.604566074161,""
69957.3044445515,85.0000000596948,5.49624257366078E-06,7.51612345772432,0.000549624257366078,751.612345772432,""
69971.4590079784,85.0000002934219,5.49613516046045E-06,7.51620125459587,0.000549613516046045,751.620125459587,""
69985.6135714054,85.0000001377355,5.49549252301567E-06,7.51627904093591,0.000549549252301567,751.627904093591,""
69999.7681348324,84.999999982049,5.49483446940322E-06,7.5163568269726,0.000549483446940322,751.63568269726,""
70013.9226982594,84.9999998266921,5.49471449728709E-06,7.51643460251826,0.000549471449728709,751.643460251826,""
70028.0772616863,84.9999996713353,5.49461002523865E-06,7.51651237776172,0.000549461002523865,751.651237776172,""
70042.2318251133,84.9999998696001,5.49395627274522E-06,7.51659014235564,0.000549395627274522,751.659014235565,""
70056.3863885403,85.0000000678649,5.49328669594987E-06,7.51666790664276,0.000549328669594987,751.666790664277,""
70070.5409519672,85.0000000394052,5.49222349883715E-06,7.51674564693404,0.000549222349883715,751.674564693403,""
70084.6955153942,85.0000000109454,5.4911489606863E-06,7.51682338653393,0.00054911489606863,751.682338653393,""
70098.8500790596,85.0000002287879,5.49010044792977E-06,7.51690109693623,0.000549010044792977,751.690109693623,""
70113.0046424866,85.0000004466303,5.48905268511581E-06,7.51697880649584,0.000548905268511581,751.697880649584,""
70127.1592059135,85.0000000015267,5.48836654163311E-06,7.51705649234357,0.000548836654163311,751.705649234357,""
70141.3137693405,84.999999556423,5.487690819319E-06,7.51713417750797,0.0005487690819319,751.713417750797,""
70155.4683327675,84.9999997485026,5.4881619355192E-06,7.51721186031213,0.00054881619355192,751.721186031213,""
70169.6228961945,84.9999999405822,5.48866610477788E-06,7.51728954304827,0.000548866610477788,751.728954304827,""
70183.7774596214,84.9999999237183,5.48807235332542E-06,7.51736722411654,0.000548807235332542,751.736722411654,""
70197.9320230484,84.9999999068544,5.48744695540658E-06,7.51744490513673,0.000548744695540658,751.744490513674,""
70212.0865864754,84.9999998920992,5.48623894086295E-06,7.51752256070181,0.000548623894086295,751.752256070181,""
70226.2411499023,84.9999998773441,5.48501413124313E-06,7.51760021553309,0.000548501413124313,751.760021553309,""
70240.3957133293,85.0000001350319,5.48422008115217E-06,7.51767784275987,0.000548422008115218,751.767784275987,""
70254.5502767563,85.0000003927197,5.48343844983894E-06,7.51775546919081,0.000548343844983894,751.775546919081,""
70268.7048401833,85.0000001159386,5.48211252448971E-06,7.51783306641029,0.000548211252448971,751.783306641029,""
70282.8594036102,84.9999998391576,5.48077090554745E-06,7.51791066278751,0.000548077090554745,751.791066278751,""
70297.0139670372,84.9999999667909,5.4796624152483E-06,7.51798822554895,0.000547966241524829,751.798822554895,""
70311.1685304642,85.0000000944243,5.47856064742564E-06,7.51806578734105,0.000547856064742564,751.806578734105,""
70325.3230938911,85.0000001776547,5.47860486161411E-06,7.51814333503819,0.000547860486161411,751.814333503819,""
70339.4776575565,85.0000002608852,5.47868212464984E-06,7.51822088233016,0.000547868212464984,751.822088233016,""
70353.6322209835,85.0000001579788,5.47711207240243E-06,7.5182984084297,0.000547711207240243,751.82984084297,""
70367.7867844105,85.0000000550724,5.47549450853986E-06,7.51837593391804,0.000547549450853986,751.837593391804,""
70381.9413478374,85.0000002011237,5.47393816495796E-06,7.51845341576488,0.000547393816495796,751.845341576488,""
70396.0959112644,85.0000003471751,5.47238358726431E-06,7.51853089635288,0.000547238358726431,751.853089635288,""
70410.2504746914,85.0000002307281,5.47257157070789E-06,7.51860835883127,0.000547257157070789,751.860835883127,""
