Summary
Name,"Ampoule (3-24-16) NO2-Ph-N2-OTs V2.rslt"
Start time,2016 мар 24 - 18:19
End time,2016 мар 27 - 20:04
Operator,"Alex"
Results file path,"C:\Users\S\Documents\Diazo\Ampoule (3-24-16) NO2-Ph-N2-OTs V2.rslt"
General Experiment Info
Bath temperature,85°C
,Sample - Ch 1
Total mass,10mg
Name,"NO2-Ph-N2-OTs V2"
,Component - NO2-Ph-N2-OTs
Mass,10mg
Name,"NO2-Ph-N2-OTs"
Physical shape,"Powder"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
187234.992217779,84.9999998949582,2.88602808439063E-06,8.37757527594967,0.000288602808439063,837.757527594967,""
187257.115467787,84.9999999278634,2.88724997130822E-06,8.37763915169439,0.000288724997130823,837.763915169439,""
187279.238850594,84.9999999607688,2.88850491900336E-06,8.37770302777024,0.000288850491900336,837.770302777024,""
187301.362100601,84.9999996594347,2.89114678763156E-06,8.37776698899413,0.000289114678763156,837.776698899412,""
187323.48548317,84.9999993580989,2.89380583196972E-06,8.37783095165951,0.000289380583196972,837.783095165951,""
187345.608733177,84.9999999167134,2.89375049896498E-06,8.37789497010667,0.000289375049896498,837.789497010667,""
187367.732115984,85.0000004753313,2.89366159864968E-06,8.37795898963268,0.000289366159864968,837.795898963268,""
187389.855365992,85.0000004757528,2.89430766054421E-06,8.37802302114867,0.000289430766054421,837.802302114867,""
187411.978748798,85.0000004761744,2.89496281065232E-06,8.37808705320197,0.000289496281065232,837.808705320197,""
187434.101998806,85.0000001706862,2.89546174555789E-06,8.37815111004918,0.000289546174555789,837.815111004918,""
187456.225381613,84.9999998651962,2.89595875360367E-06,8.37821516759196,0.000289595875360367,837.821516759196,""
187478.34863162,85.0000000269099,2.89590120513479E-06,8.3782792342042,0.000289590120513479,837.82792342042,""
187500.472014189,85.0000001886246,2.89583680870489E-06,8.37834330131707,0.000289583680870489,837.834330131707,""
187522.595264196,85.0000001314347,2.89484239381572E-06,8.37840734465645,0.000289484239381572,837.840734465645,""
187544.718647003,85.0000000742446,2.89383649482403E-06,8.37847138809159,0.000289383649482403,837.847138809159,""
187566.841897011,85.0000000072233,2.89350507431003E-06,8.37853540209891,0.000289350507431003,837.853540209891,""
187588.965279818,84.9999999402015,2.89318197188078E-06,8.37859941613222,0.000289318197188078,837.859941613222,""
187611.088529825,85.0000000224018,2.89286155918657E-06,8.37866341571879,0.000289286155918657,837.866341571879,""
187633.211912632,85.0000001046026,2.89254117770827E-06,8.37872741551615,0.000289254117770827,837.872741551615,""
187655.33516264,84.9999999657045,2.89202743076218E-06,8.37879139664831,0.000289202743076218,837.879139664831,""
187677.458545208,84.9999998268056,2.89151129779917E-06,8.37885537793856,0.000289151129779917,837.885537793856,""
187699.581795216,84.9999998491248,2.88948139548952E-06,8.3789193027968,0.000288948139548952,837.89193027968,""
187721.705178022,84.9999998714441,2.88743283550688E-06,8.37898322734839,0.000288743283550688,837.898322734839,""
187743.82842803,85.0000000613384,2.88605262297832E-06,8.37904707676326,0.000288605262297832,837.904707676326,""
187765.951810837,85.0000002512339,2.88468063009347E-06,8.3791109256411,0.000288468063009347,837.911092564111,""
187788.075060844,85.0000001079196,2.88577347201961E-06,8.37917476869804,0.000288577347201961,837.917476869804,""
187810.198443651,84.9999999646044,2.88689665002492E-06,8.37923861207129,0.000288689665002492,837.923861207129,""
187832.321693659,85.000000020652,2.88711066201574E-06,8.37930248404038,0.000288711066201574,837.930248404038,""
187854.445076227,85.0000000766999,2.8873134937401E-06,8.37936635674859,0.00028873134937401,837.936635674859,""
187876.568326235,84.9999999963714,2.88714322843682E-06,8.37943022968555,0.000288714322843682,837.943022968555,""
187898.691709042,84.9999999160425,2.88696837577945E-06,8.37949410301344,0.000288696837577945,837.949410301344,""
187920.814959049,84.9999998152865,2.88609662221773E-06,8.37955795289751,0.000288609662221773,837.955795289751,""
187942.938341856,84.9999997145299,2.88521630094595E-06,8.37962180288152,0.000288521630094595,837.962180288152,""
187965.061591864,84.9999999437654,2.88564623430525E-06,8.37968564299085,0.000288564623430526,837.968564299086,""
187987.18497467,85.0000001730022,2.88609226054815E-06,8.37974948336685,0.000288609226054815,837.974948336685,""
188009.308224678,85.0000002726012,2.88638510075122E-06,8.3798133394664,0.000288638510075122,837.98133394664,""
188031.431607246,85.0000003722008,2.88667606250799E-06,8.37987719614628,0.000288667606250799,837.987719614628,""
188053.554857254,84.9999999821061,2.88495814595985E-06,8.37994102071859,0.000288495814595985,837.994102071859,""
188075.678240061,84.999999592009,2.88321557411048E-06,8.38000484528482,0.000288321557411048,838.000484528482,""
188097.801490068,84.9999998653746,2.88462306248007E-06,8.38006866298899,0.000288462306248007,838.006866298899,""
188119.924872875,85.0000001387418,2.88606918487662E-06,8.38013248099679,0.000288606918487662,838.01324809968,""
188142.048122883,85.000000003503,2.88617755125985E-06,8.38019633223698,0.000288617755125985,838.019633223698,""
188164.171505451,84.9999998682634,2.88626952320395E-06,8.38026018427175,0.000288626952320396,838.026018427175,""
188186.29475522,84.9999999089824,2.88529239916733E-06,8.38032401629153,0.000288529239916733,838.032401629153,""
188208.418138266,84.9999999497016,2.88430217325985E-06,8.38038784845537,0.000288430217325986,838.038784845537,""
188230.541388273,84.9999999987499,2.883259607525E-06,8.38045163579347,0.0002883259607525,838.045163579347,""
188252.66477108,85.0000000477985,2.88221639463937E-06,8.38051542297035,0.000288221639463937,838.051542297035,""
188274.788021088,85.0000000801978,2.88345477045192E-06,8.38057921464013,0.000288345477045192,838.057921464013,""
188296.911403894,85.0000001125973,2.88472107408824E-06,8.3806430067525,0.000288472107408824,838.06430067525,""
188319.034653902,85.000000021458,2.88477996191182E-06,8.38070682712231,0.000288477996191182,838.070682712231,""
188341.15803647,84.9999999303181,2.8848240821079E-06,8.38077064822483,0.00028848240821079,838.077064822483,""
188363.281286478,84.9999999176258,2.88409906894481E-06,8.38083445385779,0.000288409906894481,838.083445385779,""
188385.404669285,84.9999999049334,2.8833646487761E-06,8.38089825968932,0.00028833646487761,838.089825968931,""
188407.527919292,84.9999999819197,2.88451639013225E-06,8.3809620747627,0.000288451639013225,838.096207476269,""
188429.651302099,85.0000000589064,2.88569118507585E-06,8.38102589033674,0.000288569118507585,838.102589033674,""
188451.774552107,85.0000001069983,2.88667987404307E-06,8.38108975276371,0.000288667987404307,838.108975276371,""
188473.897934914,85.0000001550905,2.88766629617451E-06,8.3811536161509,0.000288766629617451,838.11536161509,""
188496.021184921,84.9999999454975,2.88523092934784E-06,8.38121744657292,0.000288523092934784,838.121744657292,""
188518.14456749,84.9999997359033,2.88275377975957E-06,8.38128127697968,0.000288275377975957,838.128127697968,""
188540.267817497,84.9999999562266,2.88182827140622E-06,8.38134503304756,0.000288182827140622,838.134503304756,""
188562.391200304,85.0000001765513,2.88092168797862E-06,8.38140878859584,0.000288092168797862,838.140878859584,""
188584.514450312,85.0000000682222,2.88215652247809E-06,8.38147255150678,0.000288215652247809,838.147255150678,""
188606.637833118,84.9999999598924,2.8834174773347E-06,8.38153631489491,0.00028834174773347,838.153631489491,""
188628.761083126,84.9999999766664,2.88229199380028E-06,8.38160008022538,0.000288229199380028,838.160008022538,""
188650.884465933,84.9999999934405,2.88113741742384E-06,8.38166384596694,0.000288113741742384,838.166384596694,""
188673.00771594,84.9999998782916,2.88114962416018E-06,8.3817275866678,0.000288114962416018,838.172758666781,""
188695.131098509,84.999999763142,2.8811760445927E-06,8.38179132745021,0.00028811760445927,838.179132745021,""
188717.254348516,84.9999999239791,2.88182023441163E-06,8.3818550826727,0.000288182023441163,838.18550826727,""
188739.377731323,85.0000000848173,2.88247194995023E-06,8.38191883845837,0.000288247194995023,838.191883845837,""
188761.500981331,85.0000001469283,2.88304662472586E-06,8.38198262064628,0.000288304662472586,838.198262064628,""
188783.624364138,85.0000002090397,2.88362036543777E-06,8.38204640354302,0.000288362036543777,838.204640354302,""
188805.747614145,84.999999847999,2.88189181942171E-06,8.3821101602037,0.000288189181942171,838.21101602037,""
188827.870996952,84.9999994869561,2.88013525915213E-06,8.38217391693263,0.000288013525915213,838.217391693263,""
188849.99424696,84.9999997776697,2.88170914006204E-06,8.38223767017115,0.000288170914006204,838.223767017115,""
188872.117629528,85.000000068385,2.88332351969362E-06,8.38230142375389,0.000288332351969362,838.230142375389,""
188894.240879297,85.0000000098178,2.88384822239941E-06,8.38236522341965,0.000288384822239941,838.236522341964,""
188916.364262342,84.9999999512502,2.88435968747429E-06,8.38242902403436,0.000288435968747429,838.242902403436,""
188938.48751235,84.9999998256632,2.88461633522761E-06,8.38249284098694,0.000288461633522761,838.249284098694,""
188960.610895157,84.9999997000755,2.88486988978333E-06,8.38255665852569,0.000288486988978333,838.255665852569,""
188982.734145164,85.0000000392265,2.88525733678247E-06,8.38262048972781,0.000288525733678247,838.262048972781,""
189004.857527971,85.0000003783795,2.88564641143625E-06,8.3826843214836,0.000288564641143625,838.26843214836,""
189026.980777979,85.000000220367,2.88397831613707E-06,8.38274812435372,0.000288397831613707,838.274812435372,""
189049.104160547,85.0000000623537,2.88228525168808E-06,8.38281192726033,0.000288228525168808,838.281192726034,""
189071.227410555,84.9999999063779,2.88064526126941E-06,8.3828756569444,0.000288064526126941,838.28756569444,""
189093.350793362,84.9999997504011,2.87900590449292E-06,8.38293938612771,0.000287900590449292,838.293938612771,""
189115.474043369,84.999999990983,2.87791642341061E-06,8.38300305542656,0.000287791642341061,838.300305542656,""
189137.597426176,85.0000002315662,2.87683360043159E-06,8.38306672438641,0.000287683360043159,838.306672438641,""
189159.720676184,85.000000025407,2.87674773560292E-06,8.3831303676825,0.000287674773560292,838.31303676825,""
189181.84405899,84.9999998192465,2.87667394767015E-06,8.38319401105436,0.000287667394767015,838.319401105436,""
189203.967308998,84.9999999258636,2.8765811915513E-06,8.38325765039875,0.00028765811915513,838.325765039875,""
189226.090691566,85.0000000324813,2.87648820520088E-06,8.38332129008033,0.000287648820520088,838.332129008033,""
189248.213941574,84.9999999961233,2.8773233248293E-06,8.3833849458482,0.00028773233248293,838.33849458482,""
189270.337324381,84.9999999597651,2.87816968145184E-06,8.38344860219746,0.000287816968145184,838.344860219746,""
189292.460574389,84.9999999141025,2.87697843164013E-06,8.3835122500868,0.000287697843164013,838.351225008679,""
189314.583957195,84.9999998684396,2.87576252804674E-06,8.38357589826048,0.000287576252804674,838.357589826048,""
189336.707207203,85.000000078042,2.87616428837236E-06,8.38363952868342,0.000287616428837237,838.363952868342,""
189358.83059001,85.0000002876455,2.87658560818267E-06,8.38370315927832,0.000287658560818267,838.370315927832,""
189380.953840017,85.000000194704,2.87583691246295E-06,8.38376678202604,0.000287583691246295,838.376678202604,""
189403.077222586,85.000000101762,2.8750740742802E-06,8.38383040506476,0.00028750740742802,838.383040506476,""
189425.200472593,84.9999999704665,2.8756987588546E-06,8.38389402506874,0.00028756987588546,838.389402506874,""
189447.3238554,84.9999998391703,2.87634020488695E-06,8.38395764542256,0.000287634020488695,838.395764542256,""
189469.447105408,84.9999998535539,2.87716766000144E-06,8.38402129755276,0.000287716766000144,838.402129755276,""
189491.570488214,84.9999998679375,2.87799736550465E-06,8.38408495045324,0.000287799736550465,838.408495045324,""
189513.693738222,84.9999999100131,2.87934845181056E-06,8.38414865078007,0.000287934845181056,838.414865078007,""
189535.817121029,84.999999952089,2.88070583683586E-06,8.3842123520661,0.000288070583683586,838.42123520661,""
189557.940371037,84.9999998784901,2.88083255210176E-06,8.38427608508707,0.000288083255210176,838.427608508707,""
189580.063753605,84.9999998048908,2.88094442754952E-06,8.38433981887723,0.000288094442754952,838.433981887723,""
189602.187003374,84.9999999341552,2.88012469862615E-06,8.38440353656583,0.000288012469862615,838.440353656582,""
189624.310386419,85.0000000634203,2.87929373626087E-06,8.38446725444881,0.000287929373626087,838.446725444882,""
189646.433636427,84.9999999719946,2.8781969993894E-06,8.38453092973943,0.00028781969993894,838.453092973943,""
189668.557019234,84.9999998805684,2.8770970541614E-06,8.38459460490378,0.00028770970541614,838.459460490378,""
189690.680269241,85.0000000399606,2.87500446464266E-06,8.38465820963583,0.000287500446464266,838.465820963584,""
189712.803652048,85.0000001993538,2.87289991047131E-06,8.38472181390625,0.000287289991047131,838.472181390625,""
189734.926902056,85.0000000140072,2.8724856170492E-06,8.38478536317734,0.00028724856170492,838.478536317735,""
189757.050284624,84.9999998286594,2.87209166231845E-06,8.38484891217193,0.000287209166231845,838.484891217193,""
189779.173534632,84.9999999019276,2.87307725900756E-06,8.38491247408201,0.000287307725900756,838.491247408201,""
189801.296917439,84.9999999751962,2.87407945523429E-06,8.38497603653356,0.000287407945523429,838.497603653356,""
189823.420167446,85.0000000753027,2.87392810481257E-06,8.38503961690015,0.000287392810481257,838.503961690015,""
189845.543550253,85.0000001754098,2.87376288544864E-06,8.38510319786835,0.000287376288544864,838.510319786835,""
189867.666800261,85.000000157714,2.87482301451414E-06,8.38516679834002,0.000287482301451414,838.516679834002,""
189889.790183067,85.0000001400181,2.87589787371557E-06,8.38523039943242,0.000287589787371556,838.523039943242,""
189911.913433075,85.0000001082487,2.87605256385069E-06,8.38529402678013,0.000287605256385069,838.529402678013,""
189934.036815643,85.000000076479,2.87619620389774E-06,8.385357654829,0.000287619620389774,838.535765482899,""
189956.160065651,84.999999918208,2.87448244069621E-06,8.38542124768498,0.000287448244069621,838.542124768498,""
189978.283448458,84.999999759936,2.87274637148152E-06,8.38548484050483,0.000287274637148152,838.548484050483,""
190000.406698465,84.9999997945429,2.87228626228183E-06,8.38554838526723,0.000287228626228183,838.554838526723,""
190022.530081272,84.99999982915,2.87184145860939E-06,8.38561192983908,0.000287184145860939,838.561192983908,""
190044.65333128,85.0000000654688,2.87378301700518E-06,8.38567550737583,0.000287378301700518,838.567550737583,""
190066.776714087,85.0000003017891,2.87575320288896E-06,8.38573908569409,0.000287575320288896,838.573908569409,""
190088.899964094,85.0000002838751,2.87494205499102E-06,8.38580268823972,0.000287494205499102,838.580268823973,""
190111.023346663,85.000000265961,2.87409756733676E-06,8.38586629146141,0.000287409756733676,838.586629146141,""
190133.14659667,85.0000000491862,2.87520705716025E-06,8.38592990060711,0.000287520705716025,838.592990060711,""
190155.269979477,84.9999998324102,2.87633996054154E-06,8.38599351021016,0.000287633996054154,838.599351021017,""
190177.393229485,85.0000000833838,2.87819524425842E-06,8.38605718494659,0.000287819524425843,838.605718494659,""
