Summary
Name,"Ampoule (8-22-16) o-NO2-Ph-N2-OTf-80.rslt"
Start time,2016 авг 22 - 17:42
End time,2016 сен 09 - 20:33
Operator,"Alex"
Results file path,"C:\Users\S\Documents\Diazo\Ampoule (8-22-16) o-NO2-Ph-N2-OTf-80.rslt"
General Experiment Info
Bath temperature,80°C
,Sample - Ch 1
Total mass,10mg
Name,"o-NO2-Ph-N2-OTf-80"
,Component - o-NO2-Ph-N2-OTf
Mass,10mg
Name,"o-NO2-Ph-N2-OTf"
Physical shape,"Powder"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
885983.904938459,80.0000000224536,7.43183953122337E-06,9.00889550331001,0.000743183953122337,900.889550331001,""
886114.359755278,80.0000000059829,7.43160027560649E-06,9.00986499658932,0.000743160027560649,900.986499658932,""
886244.814572096,79.9999999895122,7.43029519386585E-06,9.01083434017492,0.000743029519386585,901.083434017492,""
886375.269389153,79.9999999896183,7.42911950419178E-06,9.01180364938547,0.000742911950419179,901.180364938547,""
886505.724205971,79.9999999897245,7.42867459847147E-06,9.01277276443987,0.000742867459847147,901.277276443987,""
886636.179022789,80.0000000115707,7.4282925722069E-06,9.0137418704674,0.00074282925722069,901.37418704674,""
886766.633839846,80.0000000334169,7.42827152641322E-06,9.01471092467487,0.000742827152641322,901.471092467487,""
886897.088656902,80.0000000323934,7.42822805136286E-06,9.01567997514927,0.000742822805136286,901.567997514927,""
887027.543473721,80.00000003137,7.42805366842149E-06,9.0166490038339,0.000742805366842149,901.66490038339,""
887157.998290539,79.9999999503433,7.42775394991832E-06,9.01761800958334,0.000742775394991832,901.761800958334,""
887288.453107595,79.9999998693165,7.42671038005457E-06,9.01858687921704,0.000742671038005457,901.858687921704,""
887418.907924652,79.9999999969769,7.42555982421074E-06,9.01955569614235,0.000742555982421074,901.955569614234,""
887549.36274147,80.0000001246373,7.42376348472481E-06,9.02052419490996,0.000742376348472481,902.052419490996,""
887679.817558289,79.9999999905842,7.42194239740084E-06,9.02149262473978,0.000742194239740084,902.149262473978,""
887810.272375345,79.9999998565312,7.41996934777517E-06,9.0224606312639,0.000741996934777517,902.24606312639,""
887940.727192402,79.9999998904255,7.41820810991341E-06,9.02342859434849,0.000741820810991341,902.342859434849,""
888071.18200922,79.9999999243199,7.41777023793148E-06,9.02439628602812,0.000741777023793149,902.439628602812,""
888201.636826038,80.0000000641441,7.41732880190412E-06,9.02536396170069,0.000741732880190412,902.536396170069,""
888332.091643095,80.0000002039682,7.41686470377672E-06,9.02633153559363,0.000741686470377672,902.633153559363,""
888462.546460152,80.0000000416033,7.41632207141937E-06,9.02729908300986,0.000741632207141937,902.729908300986,""
888593.00127697,79.9999998792384,7.41527111374287E-06,9.0282664590496,0.000741527111374287,902.82664590496,""
888723.456093788,79.9999999577784,7.41424193501097E-06,9.02923380177064,0.000741424193501097,902.923380177064,""
888853.910910845,80.0000000363183,7.41335628784379E-06,9.03020092491055,0.000741335628784379,903.020092491054,""
888984.365727901,80.0000000924057,7.41234197667871E-06,9.0311680012537,0.000741234197667871,903.11680012537,""
889114.82054472,80.000000148493,7.41046408908831E-06,9.03213476350129,0.00074104640890883,903.213476350129,""
889245.275361538,80.0000000148906,7.40884824644481E-06,9.03310149738834,0.000740884824644481,903.310149738834,""
889375.730178595,79.9999998812882,7.40902408810869E-06,9.03406803736718,0.000740902408810869,903.406803736718,""
889506.184995651,79.9999999890077,7.40917327977264E-06,9.03503457963044,0.000740917327977264,903.503457963044,""
889636.639812469,80.0000000967273,7.40913680331752E-06,9.03600113780725,0.000740913680331752,903.600113780725,""
889767.094629288,80.0000000157718,7.40895822553935E-06,9.03696767625098,0.000740895822553934,903.696767625098,""
889897.549446344,79.9999999348162,7.40777060634803E-06,9.03793407457466,0.000740777060634802,903.793407457466,""
890028.004263401,79.9999999710231,7.40676399253558E-06,9.03890045888953,0.000740676399253558,903.890045888953,""
890158.459080219,80.0000000072301,7.40706774718163E-06,9.03986674178741,0.000740706774718163,903.986674178741,""
890288.913897038,80.0000000217238,7.40710729025429E-06,9.0408329996459,0.000740710729025429,904.08329996459,""
890419.368714094,80.0000000362176,7.40519622765878E-06,9.04179907264687,0.000740519622765878,904.179907264688,""
890549.823531151,80.000000012822,7.40336341262641E-06,9.04276509735934,0.000740336341262641,904.276509735934,""
890680.278347969,79.9999999894264,7.40211989322896E-06,9.04373075840107,0.000740211989322896,904.373075840107,""
890810.733164787,80.0000000035328,7.40108459844093E-06,9.04469640923883,0.000740108459844094,904.469640923883,""
890941.187981844,80.0000000176391,7.40164949898783E-06,9.04566198166136,0.000740164949898783,904.566198166136,""
891071.642798901,79.999999949846,7.40199947989541E-06,9.0466275426994,0.000740199947989541,904.66275426994,""
891202.097615719,79.9999998820528,7.40066355106549E-06,9.04759301443142,0.000740066355106549,904.759301443142,""
891332.552432537,79.9999999335516,7.39936868372186E-06,9.04855845279896,0.000739936868372186,904.855845279896,""
891463.007249594,79.9999999850504,7.39840270901639E-06,9.04952362392672,0.000739840270901639,904.952362392672,""
891593.46206665,80.0000000844781,7.39758432973756E-06,9.05048878685037,0.000739758432973756,905.048878685037,""
891723.916883469,80.0000001839059,7.39797349505615E-06,9.05145388265072,0.000739797349505615,905.145388265072,""
891854.371700287,80.0000000348733,7.39816876931946E-06,9.05241896399023,0.000739816876931946,905.241896399023,""
891984.826517344,79.9999998858408,7.39674315102393E-06,9.05338392444175,0.000739674315102393,905.338392444175,""
892115.2813344,79.9999999216909,7.39546217356673E-06,9.05434886477363,0.000739546217356673,905.434886477363,""
892245.736151218,79.9999999575411,7.3954171865805E-06,9.05531363317675,0.00073954171865805,905.531363317675,""
892376.190968037,80.0000000526674,7.39517778334977E-06,9.05627837498445,0.000739517778334977,905.627837498445,""
892506.645785093,80.0000001477938,7.39323953945838E-06,9.05724288439882,0.000739323953945839,905.724288439882,""
892637.10060215,80.0000000483704,7.39135053059005E-06,9.05820734930921,0.000739135053059005,905.820734930921,""
892767.555418968,79.9999999489469,7.38990163580485E-06,9.05917141639471,0.000738990163580485,905.917141639471,""
892898.010235786,79.9999999876035,7.38856190410503E-06,9.06013546044688,0.000738856190410503,906.013546044688,""
893028.465052605,80.0000000262601,7.38822083890184E-06,9.06109929378117,0.000738822083890184,906.109929378116,""
893158.919869423,80.000000034797,7.38782996784123E-06,9.06206311201847,0.000738782996784123,906.206311201847,""
893289.37468648,80.0000000433338,7.3869725780596E-06,9.06302678884804,0.00073869725780596,906.302678884804,""
893419.829503536,79.9999999685053,7.3861588366313E-06,9.0639904502413,0.00073861588366313,906.39904502413,""
893550.284320354,79.9999998936768,7.38576388807885E-06,9.064953963526,0.000738576388807885,906.4953963526,""
893680.739137173,79.9999999419737,7.38522705330682E-06,9.06591744875958,0.000738522705330682,906.591744875957,""
893811.193954229,79.9999999902706,7.38329506438951E-06,9.06688065817082,0.000738329506438951,906.688065817082,""
893941.648771286,80.0000000175995,7.38147021507196E-06,9.06784383604066,0.000738147021507196,906.784383604066,""
894072.103588104,80.0000000449284,7.38072555500229E-06,9.06880669590602,0.000738072555500229,906.880669590602,""
894202.558404922,80.0000000385905,7.38002307714965E-06,9.06976954413361,0.000738002307714965,906.976954413361,""
894333.013221979,80.0000000322526,7.37975688869624E-06,9.07073227199383,0.000737975688869623,907.073227199383,""
894463.468039036,80.0000000150206,7.37939955542758E-06,9.07169498196654,0.000737939955542758,907.169498196654,""
894593.922855854,79.9999999977886,7.37807458807487E-06,9.07265750203565,0.000737807458807487,907.265750203565,""
894724.377672672,79.9999999983746,7.37684769399509E-06,9.07362000584027,0.000737684769399509,907.362000584027,""
894854.832489729,79.9999999989605,7.37669013569875E-06,9.07458233230782,0.000737669013569875,907.458233230783,""
894985.287306786,79.9999999824246,7.37651199688373E-06,9.07554465271609,0.000737651199688373,907.55446527161,""
895115.742123604,79.9999999658887,7.37610325404235E-06,9.07650690522851,0.000737610325404235,907.650690522851,""
895246.196940422,80.000000001284,7.37567209754474E-06,9.0774691462886,0.000737567209754474,907.74691462886,""
895376.651757479,80.0000000366792,7.37498268708974E-06,9.07843125539472,0.000737498268708974,907.843125539472,""
895507.106574535,79.9999999881393,7.37425462450216E-06,9.07939334544764,0.000737425462450217,907.939334544764,""
895637.561391354,79.9999999395994,7.373068290615E-06,9.08035520959818,0.0007373068290615,908.035520959818,""
895768.016208172,79.9999999714517,7.37192992630928E-06,9.08131705655537,0.000737192992630929,908.131705655537,""
895898.471025229,80.000000003304,7.37137721073848E-06,9.08227869360486,0.000737137721073848,908.227869360486,""
896028.925842285,80.0000000546237,7.37087885761338E-06,9.08324032712417,0.000737087885761338,908.324032712417,""
896159.380659103,80.0000001059434,7.37106444235386E-06,9.08420191622821,0.000737106444235386,908.420191622821,""
896289.835475922,80.0000000288551,7.37123138931168E-06,9.08516350636677,0.000737123138931168,908.516350636677,""
896420.290292978,79.9999999517667,7.37115651119814E-06,9.08612510992977,0.000737115651119814,908.612510992977,""
896550.745110035,79.9999999950598,7.37109308563773E-06,9.08708671362955,0.000737109308563774,908.708671362955,""
896681.199926853,80.0000000383529,7.37118303775472E-06,9.08804831915932,0.000737118303775472,908.804831915932,""
896811.654743671,80.0000000370832,7.37121529106163E-06,9.08900991873779,0.000737121529106163,908.900991873779,""
896942.109560728,80.0000000358135,7.37044924643654E-06,9.08997143597826,0.000737044924643654,908.997143597826,""
897072.564377785,79.9999999872147,7.36971078028267E-06,9.09093294374927,0.000736971078028266,909.093294374926,""
897203.019194603,79.9999999386159,7.36936687718031E-06,9.09189431603969,0.000736936687718031,909.189431603969,""
897333.474011421,79.9999999776184,7.36898039156713E-06,9.09285567708769,0.000736898039156713,909.285567708769,""
897463.928828478,80.000000016621,7.36796329428053E-06,9.09381687164656,0.000736796329428053,909.381687164656,""
897594.383645535,80.0000000079538,7.36701611684788E-06,9.09477805908435,0.000736701611684788,909.477805908435,""
897724.838462353,79.9999999992865,7.36714189425184E-06,9.09573913724382,0.000736714189425184,909.573913724382,""
897855.293279171,79.9999999779365,7.36728805182033E-06,9.09670022000633,0.000736728805182033,909.670022000633,""
897985.748096228,79.9999999565864,7.36775865119806E-06,9.09766137604852,0.000736775865119806,909.766137604852,""
898116.202913284,79.9999999919875,7.36817567656014E-06,9.09862253210386,0.000736817567656015,909.862253210386,""
898246.657730103,80.0000000273886,7.36770684156486E-06,9.0995836883747,0.000736770684156486,909.958368837471,""
898377.112546921,80.0000000215922,7.36722154841395E-06,9.10054483576732,0.000736722154841395,910.054483576732,""
898507.567363977,80.0000000157958,7.36645321532441E-06,9.1015058304779,0.000736645321532441,910.15058304779,""
898638.022181034,79.999999980568,7.36570922189623E-06,9.102466817756,0.000736570922189623,910.2466817756,""
898768.476997852,79.9999999453401,7.36540119627858E-06,9.10342767190293,0.000736540119627858,910.342767190293,""
898898.931814671,80.0000000100853,7.3650981941787E-06,9.10438852261889,0.00073650981941787,910.438852261889,""
899029.386631727,80.0000000748305,7.36488905384467E-06,9.10534930923077,0.000736488905384467,910.534930923078,""
899159.841448784,79.9999999915276,7.36465458289935E-06,9.10631008987315,0.000736465458289935,910.631008987315,""
899290.296265602,79.9999999082247,7.3639255841375E-06,9.10727075397151,0.00073639255841375,910.727075397151,""
899420.75108242,79.999999953273,7.36315384374016E-06,9.10823140360597,0.000736315384374016,910.823140360597,""
899551.205899477,79.9999999983214,7.3615086351123E-06,9.10919175765788,0.00073615086351123,910.919175765788,""
899681.660716534,79.9999999678903,7.35990522801541E-06,9.11015209801495,0.000735990522801541,911.015209801495,""
899812.115533352,79.9999999374593,7.35919779923077E-06,9.11111214483372,0.000735919779923077,911.111214483372,""
899942.57035017,79.9999999895292,7.35851521948544E-06,9.11207218704505,0.000735851521948544,911.207218704505,""
900073.025166988,80.0000000415991,7.35839248085031E-06,9.11303212545209,0.000735839248085031,911.303212545209,""
900203.479983807,79.99999998643,7.358251007751E-06,9.11399206011673,0.0007358251007751,911.399206011673,""
900333.934800863,79.9999999312608,7.35766482014834E-06,9.11495190594671,0.000735766482014834,911.495190594671,""
900464.38961792,79.9999999802338,7.3570732223271E-06,9.11591174519899,0.00073570732223271,911.591174519899,""
900594.844434738,80.0000000292069,7.35634595446889E-06,9.11687141950281,0.000735634595446889,911.687141950281,""
900725.299251556,80.0000000239412,7.35561190748452E-06,9.11783108603136,0.000735561190748452,911.783108603136,""
900855.754068613,80.0000000186754,7.35469774793649E-06,9.11879054598261,0.000735469774793649,911.879054598261,""
900986.20888567,80.000000039748,7.35377223894985E-06,9.11974999628671,0.000735377223894985,911.974999628671,""
901116.663702488,80.0000000608206,7.35252620051504E-06,9.12070917413553,0.000735252620051504,912.070917413553,""
901247.118519306,79.9999999939125,7.35130999289296E-06,9.12166834542614,0.000735130999289296,912.166834542614,""
901377.573336363,79.9999999270044,7.35099262570941E-06,9.12262731911127,0.000735099262570941,912.262731911127,""
901508.028153419,79.9999999459299,7.35066655869338E-06,9.12358628916972,0.000735066655869338,912.358628916972,""
901638.482970238,79.9999999648554,7.35005964634678E-06,9.12454514215125,0.000735005964634677,912.454514215125,""
901768.937787056,80.0000000027196,7.34941935175091E-06,9.12550398633959,0.000734941935175091,912.550398633959,""
901899.392604113,80.0000000405839,7.34761898234257E-06,9.12646252495547,0.000734761898234257,912.646252495548,""
902029.847421169,79.9999999990273,7.34583496187155E-06,9.12742105352973,0.000734583496187155,912.742105352973,""
902160.302237988,79.9999999574707,7.34466593375417E-06,9.12837920436966,0.000734466593375417,912.837920436966,""
902290.757054806,80.0000000034589,7.3435170494478E-06,9.12933735056725,0.000734351704944779,912.933735056725,""
902421.211871862,80.0000000494472,7.34319368688105E-06,9.13029530651734,0.000734319368688105,913.029530651734,""
902551.666688919,79.999999994248,7.34287199020767E-06,9.13125326084852,0.000734287199020767,913.125326084852,""
902682.121505737,79.9999999390487,7.34262523953843E-06,9.13221114234566,0.000734262523953843,913.221114234566,""
902812.576322556,79.9999999718694,7.34236525736963E-06,9.13316902084729,0.000734236525736962,913.316902084729,""
902943.031139612,80.0000000046901,7.34144580121849E-06,9.134126750051,0.000734144580121849,913.4126750051,""
903073.485956669,80.0000000059608,7.34052198821709E-06,9.13508447446075,0.000734052198821709,913.508447446075,""
903203.940773487,80.0000000072315,7.33935489359976E-06,9.13604193117964,0.000733935489359976,913.604193117964,""
903334.395590305,79.999999996454,7.33820152550469E-06,9.13699938496082,0.000733820152550469,913.699938496082,""
