Summary
Name,"Ampoule (4-9-16) NO2-Ph-N2-OTs V2 PK1.rslt"
Start time,2016 апр 09 - 19:58
End time,2016 апр 11 - 18:57
Operator,"Alex"
Results file path,"C:\Users\S\Documents\Diazo\Ampoule (4-9-16) NO2-Ph-N2-OTs V2 PK1.rslt"
General Experiment Info
Bath temperature,85°C
,Sample - Ch 1
Total mass,10mg
Name,"Ampoule (4-9-16) NO2-Ph-N2-OTs V2 PK1"
,Component - Ampoule (4-9-16) NO2-Ph-N2-OTs
Mass,10mg
Name,"Ampoule (4-9-16) NO2-Ph-N2-OTs"
Physical shape,"Powder"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
125138.351143122,84.9999999152937,3.78339406663195E-06,7.57927918774949,0.000378339406663195,757.927918774949,""
125152.446976423,84.9999999157775,3.78210782878593E-06,7.57933249971097,0.000378210782878593,757.933249971097,""
125166.542809725,84.9999999220375,3.78082159093992E-06,7.57938581167246,0.000378082159093992,757.938581167246,""
125180.638643026,85.0000000620483,3.77842636313318E-06,7.57943907174061,0.000377842636313318,757.943907174061,""
125194.734476328,85.0000002052633,3.77603113532644E-06,7.57949233180877,0.000377603113532644,757.949233180877,""
125208.830309868,85.0000000744199,3.77611048786491E-06,7.57954555923363,0.000377611048786491,757.954555923363,""
125222.926143169,84.9999999370077,3.77618984040203E-06,7.5795987866576,0.000377618984040203,757.95987866576,""
125237.021976471,84.9999999213438,3.77823363774496E-06,7.57965204400913,0.000377823363774496,757.965204400913,""
125251.117809772,84.9999999085994,3.78027743508789E-06,7.57970530136066,0.000378027743508789,757.970530136066,""
125265.213643074,84.9999997493061,3.78121549236055E-06,7.57975860074392,0.000378121549236055,757.975860074392,""
125279.309476376,84.9999995864968,3.78215354963321E-06,7.57981190012718,0.000378215354963321,757.981190012718,""
125293.405309677,84.9999995070774,3.78156690254203E-06,7.57986520446386,0.000378156690254203,757.986520446386,""
125307.501143217,84.9999994296599,3.78098025544094E-06,7.57991850880143,0.000378098025544094,757.991850880143,""
125321.596976519,84.9999999876439,3.77885815117365E-06,7.579971774956,0.000377885815117365,757.9971774956,""
125335.69280982,85.0000005608881,3.77673604690636E-06,7.58002504111057,0.000377673604690636,758.002504111057,""
125349.788643122,85.0000002304245,3.77631490635189E-06,7.58007827141599,0.000377631490635189,758.007827141599,""
125363.884476423,84.9999998782464,3.77589376579741E-06,7.5801315017214,0.000377589376579741,758.01315017214,""
125377.980309725,85.000000108545,3.77586218659908E-06,7.58018472564535,0.000377586218659908,758.018472564535,""
125392.076143026,85.0000003528464,3.77583060740074E-06,7.5802379495693,0.000377583060740074,758.02379495693,""
125406.171976566,85.0000003159899,3.77604503358096E-06,7.58029117607154,0.000377604503358096,758.029117607154,""
125420.267809868,85.0000002723708,3.77625945975754E-06,7.58034440257287,0.000377625945975754,758.034440257287,""
125434.363643169,85.0000000045579,3.7768719883011E-06,7.58039764073082,0.00037768719883011,758.039764073082,""
125448.459476471,84.9999997313499,3.77748451684466E-06,7.58045087888877,0.000377748451684466,758.045087888877,""
125462.555309772,85.0000000349115,3.77761022797295E-06,7.58050412745282,0.000377761022797295,758.050412745282,""
125476.651143074,85.0000003523595,3.77773593910124E-06,7.58055737601687,0.000377773593910124,758.055737601687,""
125490.746976376,85.0000002291846,3.77738290841579E-06,7.58061062137666,0.000377738290841579,758.061062137666,""
125504.842809677,85.0000000953959,3.77702987773034E-06,7.58066386673645,0.000377702987773034,758.066386673645,""
125518.938642979,85.0000001793155,3.7767858282756E-06,7.58071710367991,0.00037767858282756,758.071710367991,""
125533.034476519,85.0000002684818,3.77654177881673E-06,7.58077034062426,0.000377654177881673,758.077034062426,""
125547.13030982,85.0000000059585,3.77736014802619E-06,7.58082358566322,0.000377736014802619,758.082358566322,""
125561.226143122,84.9999997349553,3.77817851723565E-06,7.58087683070219,0.000377817851723565,758.087683070219,""
125575.321976423,84.9999998200811,3.7783396336251E-06,7.58093008954782,0.00037783396336251,758.093008954782,""
125589.417809725,84.9999999137982,3.77850075001455E-06,7.58098334839345,0.000377850075001455,758.098334839345,""
125603.513643026,85.0000000191896,3.77732126743254E-06,7.58103659288437,0.000377732126743254,758.103659288437,""
125617.609476328,85.0000001248628,3.77614178485053E-06,7.58108983737528,0.000377614178485053,758.108983737528,""
125631.705309868,85.0000000981255,3.77481868795791E-06,7.58114304659115,0.000377481868795791,758.114304659115,""
125645.801143169,85.0000000681908,3.77349559108767E-06,7.58119625580612,0.000377349559108767,758.119625580612,""
125659.896976471,84.9999999262635,3.77245815292699E-06,7.58124943174738,0.000377245815292699,758.124943174738,""
125673.992809772,84.9999997816303,3.77142071476631E-06,7.58130260768864,0.000377142071476631,758.130260768864,""
125688.088643074,84.9999999861782,3.77183670502503E-06,7.58135577487007,0.000377183670502503,758.135577487007,""
125702.184476376,85.0000001991663,3.77225269528376E-06,7.58140894205151,0.000377225269528376,758.140894205151,""
125716.280309677,84.9999999979474,3.77284513694826E-06,7.58146212344763,0.000377284513694826,758.146212344763,""
125730.376143217,84.9999997867114,3.77343757862279E-06,7.58151530484465,0.000377343757862279,758.151530484465,""
125744.471976519,85.0000000803554,3.77279316036438E-06,7.58156848550812,0.000377279316036438,758.156848550812,""
125758.56780982,85.0000003862154,3.77214874210596E-06,7.58162166617159,0.000377214874210597,758.162166617159,""
125772.663643122,84.9999999917903,3.77126626632781E-06,7.58167482531222,0.000377126626632781,758.167482531222,""
125786.759476423,84.9999995804128,3.77038379054966E-06,7.58172798445285,0.000377038379054966,758.172798445285,""
125800.855309725,84.9999998114575,3.77098615585616E-06,7.58178113964508,0.000377098615585616,758.178113964508,""
125814.951143026,85.0000000580615,3.77158852116266E-06,7.58183429483732,0.000377158852116266,758.183429483732,""
125829.046976566,84.999999875074,3.77309813584545E-06,7.58188747980057,0.000377309813584545,758.188747980057,""
125843.142809868,84.9999996816768,3.7746077505027E-06,7.58194066476292,0.00037746077505027,758.194066476292,""
125857.238643169,84.999999958502,3.77597892982804E-06,7.58199389033247,0.000377597892982804,758.199389033247,""
125871.334476471,85.0000002467271,3.77735010915338E-06,7.58204711590201,0.000377735010915338,758.204711590201,""
125885.430309772,85.000000317134,3.77795928693021E-06,7.58210036938634,0.000377795928693021,758.210036938634,""
125899.526143074,85.0000003822576,3.77856846470704E-06,7.58215362287067,0.000377856846470704,758.215362287067,""
125913.621976376,85.0000000296472,3.77862803873147E-06,7.58220688578161,0.000377862803873147,758.220688578161,""
125927.717809677,84.9999996668993,3.7786876127559E-06,7.58226014869255,0.00037786876127559,758.226014869255,""
125941.813642979,85.0000001236065,3.77794112208004E-06,7.58231340192083,0.000377794112208004,758.231340192083,""
125955.909476519,85.0000006002096,3.77719463139156E-06,7.58236665515001,0.000377719463139155,758.236665515002,""
125970.00530982,85.0000001468115,3.77634933782919E-06,7.58241988594077,0.000377634933782919,758.241988594077,""
125984.101143122,84.9999996708223,3.77550404426682E-06,7.58247311673152,0.000377550404426682,758.247311673152,""
125998.196976423,84.9999998095895,3.77406397732259E-06,7.58252631530822,0.000377406397732259,758.252631530822,""
126012.292809725,84.9999999632974,3.77262391037837E-06,7.58257951388491,0.000377262391037837,758.257951388491,""
126026.388643026,84.9999998747347,3.77112100534903E-06,7.58263267097796,0.000377112100534903,758.263267097796,""
126040.484476328,84.999999780281,3.7696181003197E-06,7.58268582807101,0.00037696181003197,758.268582807101,""
126054.580309868,85.0000001577172,3.76871575690081E-06,7.58273895126098,0.000376871575690081,758.273895126098,""
126068.676143169,85.0000005466333,3.76781341349719E-06,7.58279207445005,0.000376781341349719,758.279207445005,""
126082.771976471,85.0000001877466,3.76721454810457E-06,7.58284517647833,0.000376721454810457,758.284517647834,""
126096.867809772,84.9999998106589,3.76661568271195E-06,7.58289827850662,0.000376661568271195,758.289827850662,""
126110.963643074,84.9999997211829,3.76563951330667E-06,7.58295135833347,0.000376563951330667,758.295135833347,""
126125.059476376,84.9999996387107,3.76466334390139E-06,7.58300443816032,0.000376466334390139,758.300443816032,""
126139.155309677,84.9999998673631,3.7648300208151E-06,7.58305750657671,0.000376483002081509,758.30575065767,""
126153.251143217,85.0000001035956,3.76499669773162E-06,7.58311057499399,0.000376499669773162,758.311057499398,""
126167.346976519,85.0000002260608,3.7654888607341E-06,7.58316365269726,0.00037654888607341,758.316365269726,""
126181.44280982,85.000000345753,3.76598102373659E-06,7.58321673040054,0.000376598102373659,758.321673040054,""
126195.538643122,84.9999999745864,3.76589771545879E-06,7.58326981386697,0.000376589771545879,758.326981386697,""
126209.634476423,84.9999995914492,3.76581440718099E-06,7.5833228973334,0.000376581440718099,758.33228973334,""
126223.730309725,84.9999998705938,3.76609993677657E-06,7.58337598365031,0.000376609993677657,758.337598365031,""
126237.826143026,85.0000001658975,3.76638546637214E-06,7.58342906996721,0.000376638546637214,758.342906996721,""
126251.921976566,85.0000000138796,3.76822985074674E-06,7.58348218630793,0.000376822985074674,758.348218630793,""
126266.017809868,84.999999850942,3.77007423509015E-06,7.58353530264775,0.000377007423509015,758.353530264775,""
126280.113643169,84.9999996258664,3.77044788769864E-06,7.58358845025264,0.000377044788769864,758.358845025264,""
126294.209476471,84.9999993992731,3.77082154030713E-06,7.58364159785754,0.000377082154030713,758.364159785754,""
126308.305309772,84.9999999615986,3.76981106111549E-06,7.58369473648584,0.000376981106111549,758.369473648584,""
126322.401143074,85.0000005432014,3.76880058192385E-06,7.58374787511413,0.000376880058192385,758.374787511413,""
126336.496976376,85.0000001931848,3.76873280023487E-06,7.58380099854344,0.000376873280023487,758.380099854344,""
126350.592809677,84.9999998203929,3.7686650185459E-06,7.58385412197275,0.00037686650185459,758.385412197275,""
126364.688642979,84.9999998626923,3.76943306627596E-06,7.5839072552729,0.000376943306627596,758.39072552729,""
126378.784476519,84.9999999151444,3.77020111401901E-06,7.58396038857394,0.000377020111401901,758.396038857394,""
126392.88030982,85.0000000113755,3.77000219181268E-06,7.58401352989638,0.000377000219181268,758.401352989638,""
126406.976143122,85.000000108678,3.76980326960635E-06,7.58406667121882,0.000376980326960635,758.406667121882,""
126421.071976423,85.0000000126086,3.76870918115887E-06,7.5841197943152,0.000376870918115887,758.41197943152,""
126435.167809725,84.9999999118048,3.76761509271139E-06,7.58417291741158,0.000376761509271139,758.417291741158,""
126449.263643026,84.9999998391104,3.7665188099454E-06,7.58422600963285,0.00037665188099454,758.422600963285,""
126463.359476328,84.9999997671046,3.76542252717941E-06,7.58427910185413,0.000376542252717941,758.427910185413,""
126477.455309868,85.0000000337056,3.76594060246764E-06,7.58433218592598,0.000376594060246764,758.433218592598,""
126491.551143169,85.0000003086048,3.7664586777471E-06,7.58438526999694,0.00037664586777471,758.438526999694,""
126505.646976471,85.0000003694276,3.76679974631939E-06,7.58443836617824,0.000376679974631939,758.443836617824,""
126519.742809772,85.0000004250015,3.76714081489169E-06,7.58449146235954,0.000376714081489169,758.449146235954,""
126533.838643074,85.00000010143,3.7666906572167E-06,7.58454455700315,0.00037666906572167,758.454455700315,""
126547.934476376,84.9999997685578,3.76624049954171E-06,7.58459765164675,0.000376624049954171,758.459765164675,""
126562.030309677,84.9999999482139,3.76604119328151E-06,7.58465073713562,0.000376604119328151,758.465073713562,""
126576.126143217,85.0000001404489,3.76584188701794E-06,7.58470382262538,0.000376584188701794,758.470382262538,""
126590.221976519,85.0000002038943,3.76581942646155E-06,7.58475690498826,0.000376581942646155,758.475690498826,""
126604.31780982,85.0000002641774,3.76579696590516E-06,7.58480998735114,0.000376579696590516,758.480998735114,""
126618.413643122,85.0000002174006,3.76560582058626E-06,7.58486306670307,0.000376560582058626,758.486306670307,""
126632.509476423,85.0000001679938,3.76541467526735E-06,7.58491614605499,0.000376541467526735,758.491614605499,""
126646.605309725,84.999999740696,3.76398736823434E-06,7.58496920259348,0.000376398736823434,758.496920259348,""
126660.701143026,84.9999993041101,3.76256006120132E-06,7.58502225913198,0.000376256006120132,758.502225913198,""
126674.796976566,84.9999998124721,3.76129188759846E-06,7.58507527767632,0.000376129188759846,758.507527767632,""
126688.892809868,85.000000344071,3.76002371401706E-06,7.58512829621977,0.000376002371401706,758.512829621977,""
126702.988643169,85.0000000388133,3.7595625061456E-06,7.58518129038614,0.00037595625061456,758.518129038614,""
126717.084476471,84.9999997129667,3.75910129827414E-06,7.58523428455251,0.000375910129827414,758.523428455251,""
126731.180309772,84.9999997594457,3.75971054492219E-06,7.58528728080561,0.000375971054492219,758.528728080561,""
126745.276143074,84.9999998150894,3.76031979157024E-06,7.58534027705872,0.000376031979157024,758.534027705872,""
126759.371976376,85.000000069391,3.75944238115127E-06,7.58539326953183,0.000375944238115127,758.539326953183,""
126773.467809677,85.0000003285849,3.75856497073229E-06,7.58544626200494,0.00037585649707323,758.544626200494,""
126787.563642979,85.0000000484548,3.75718140434584E-06,7.5854992226077,0.000375718140434584,758.54992226077,""
126801.659476519,84.9999997550365,3.75579783793599E-06,7.58555218321136,0.000375579783793599,758.555218321136,""
126815.75530982,84.9999998673268,3.75558192147705E-06,7.58560512126807,0.000375558192147705,758.560512126807,""
126829.851143122,84.9999999896179,3.75536600501812E-06,7.58565805932479,0.000375536600501812,758.565805932479,""
126843.946976423,85.0000000818053,3.75428397506117E-06,7.58571097908587,0.000375428397506117,758.571097908587,""
126858.042809725,85.0000001732503,3.75320194510422E-06,7.58576389884694,0.000375320194510422,758.576389884694,""
126872.138643026,84.9999998926224,3.75308160301607E-06,7.58581680165959,0.000375308160301607,758.581680165959,""
126886.234476328,84.9999996028137,3.75296126092793E-06,7.58586970447223,0.000375296126092793,758.586970447223,""
126900.330309868,84.9999997739957,3.75299627628463E-06,7.58592260608302,0.000375299627628463,758.592260608302,""
126914.426143169,84.9999999565579,3.75303129164074E-06,7.58597550769291,0.000375303129164074,758.597550769291,""
126928.521976471,85.0000000278785,3.75263950563868E-06,7.58602840427382,0.000375263950563868,758.602840427382,""
126942.617809772,85.0000000964515,3.75224771963662E-06,7.58608130085473,0.000375224771963662,758.608130085473,""
126956.713643074,85.0000002533933,3.75297687678982E-06,7.58613420219117,0.000375297687678982,758.613420219117,""
126970.809476376,85.0000004125186,3.75370603394301E-06,7.58618710352761,0.000375370603394301,758.618710352761,""
126984.905309677,84.9999999886455,3.75449930899494E-06,7.586240026324,0.000375449930899494,758.6240026324,""
126999.001143217,84.9999995503592,3.75529258406028E-06,7.58629294912129,0.000375529258406028,758.629294912129,""
127013.096976519,84.9999996258988,3.75500052911365E-06,7.58634587898279,0.000375500052911365,758.63458789828,""
