Summary
Name,"Ampoule (6-21-16) NO2-Ph-N2-OTs V3 PK2 Ar.rslt"
Start time,2016 июн 21 - 16:58
End time,2016 июн 25 - 2:20
Operator,"Alex"
Results file path,"C:\Users\S\Documents\Diazo\Ampoule (6-21-16) NO2-Ph-N2-OTs V3 PK2 Ar.rslt"
General Experiment Info
Bath temperature,85°C
,Sample - Ch 1
Total mass,10mg
Name,"NO2-Ph-N2-OTs V3 PK2 Ar"
,Component - NO2-Ph-N2-OTs
Mass,10mg
Name,"NO2-Ph-N2-OTs"
Physical shape,"Powder"
Preparation,"PK2 Ar"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
164112.69101572,84.9999996874661,3.66096457392689E-06,8.10578328019928,0.000366096457392689,810.578328019928,""
164137.100682259,84.9999998858814,3.66077756116201E-06,8.10587263860839,0.000366077756116201,810.587263860839,""
164161.510487556,85.0000000842978,3.66059214986999E-06,8.10596199746544,0.000366059214986999,810.596199746544,""
164185.920154095,84.9999999786854,3.65989617162664E-06,8.10605133432098,0.000365989617162664,810.605133432098,""
164210.329959631,84.9999998730724,3.65919901010828E-06,8.1061406716356,0.000365919901010828,810.61406716356,""
164234.739626408,84.9999999298939,3.65925613051068E-06,8.10622999289751,0.000365925613051068,810.622999289751,""
164259.149431705,84.9999999867156,3.65931498916356E-06,8.1063193146305,0.000365931498916356,810.63193146305,""
164283.559098244,85.0000000948039,3.65998999906783E-06,8.10640865376261,0.000365998999906783,810.640865376261,""
164307.96890378,85.0000002028929,3.66066642896752E-06,8.10649799344462,0.000366066642896752,810.649799344462,""
164332.378570557,85.0000001533255,3.66066637998215E-06,8.10658734905337,0.000366066637998215,810.658734905337,""
164356.788375616,85.0000001037578,3.66066478006176E-06,8.106676705206,0.000366066478006176,810.6676705206,""
164381.198042393,84.9999998197403,3.66133874176627E-06,8.10676607726473,0.000366133874176627,810.676607726473,""
164405.607847691,84.9999995357211,3.66201425228467E-06,8.10685544986817,0.000366201425228467,810.685544986817,""
164430.017514229,84.9999998419943,3.66193682400891E-06,8.1069448364874,0.000366193682400891,810.69448364874,""
164454.427319765,85.0000001482691,3.66185767765216E-06,8.10703422364876,0.000366185767765216,810.703422364876,""
164478.836986542,85.0000000282051,3.66156340367412E-06,8.10712360119571,0.000366156340367412,810.712360119571,""
164503.24679184,84.9999999081403,3.66126863849167E-06,8.10721297922915,0.000366126863849167,810.721297922915,""
164527.656458378,85.0000002445711,3.65992487188941E-06,8.10730231679112,0.000365992487188941,810.730231679112,""
164552.066263914,85.0000005810038,3.65857871656763E-06,8.1073916547711,0.000365857871656763,810.73916547711,""
164576.475930691,85.0000004206,3.65893180122413E-06,8.10748096815136,0.000365893180122413,810.748096815136,""
164600.88573575,85.0000002601952,3.65928873516028E-06,8.10757028198303,0.000365928873516028,810.757028198303,""
164625.295402527,85.0000001342192,3.65901763079041E-06,8.1076595973645,0.000365901763079041,810.76595973645,""
164649.705207825,85.0000000082425,3.65874510650156E-06,8.10774891325746,0.000365874510650156,810.774891325746,""
164674.114874363,84.9999999105914,3.65925831823029E-06,8.10783823454774,0.000365925831823029,810.783823454774,""
164698.524679899,84.9999998129398,3.65977330292664E-06,8.10792755635995,0.000365977330292664,810.792755635994,""
164722.934346676,84.9999998790488,3.65961640915898E-06,8.10801688634884,0.000365961640915898,810.801688634884,""
164747.344151974,84.9999999451581,3.65945800478547E-06,8.10810621686418,0.000365945800478547,810.810621686418,""
164771.753818512,84.9999999001383,3.65802509924729E-06,8.10819550804569,0.000365802509924729,810.819550804569,""
164796.16362381,84.9999998551183,3.65658932901386E-06,8.10828479964776,0.000365658932901386,810.828479964777,""
164820.573290348,84.9999998524356,3.65723547354244E-06,8.1083740716243,0.000365723547354244,810.83740716243,""
164844.983095884,84.9999998497528,3.65788627607368E-06,8.10846334406645,0.000365788627607368,810.846334406644,""
164869.392762661,84.9999997956759,3.65865748614217E-06,8.10855265064119,0.000365865748614217,810.855265064119,""
164893.802567959,84.9999997415987,3.65942896909172E-06,8.10864195779997,0.000365942896909172,810.864195779997,""
164918.212234497,85.0000000194958,3.66022657470292E-06,8.10873130266832,0.000366022657470292,810.873130266833,""
164942.622040033,85.0000002973945,3.6610242429674E-06,8.10882064813044,0.00036610242429674,810.882064813044,""
164967.03170681,85.000000257366,3.6606855662564E-06,8.10891000420219,0.00036606855662564,810.891000420219,""
164991.441512108,85.0000002173374,3.66034436667933E-06,8.10899936080568,0.000366034436667933,810.899936080568,""
165015.851178646,84.9999999810136,3.65992257909126E-06,8.10908869831378,0.000365992257909126,810.908869831378,""
165040.260983944,84.9999997446884,3.65950061077876E-06,8.1091780362886,0.000365950061077876,810.91780362886,""
165064.670650482,85.0000000787834,3.65875181259349E-06,8.10926734522298,0.000365875181259349,810.926734522298,""
165089.080456018,85.0000004128803,3.65800228880378E-06,8.10935665460294,0.000365800228880378,810.935665460294,""
165113.490122795,85.000000035307,3.65800156746426E-06,8.10944594524245,0.000365800156746426,810.944594524245,""
165137.899928093,84.9999996577316,3.65800249449242E-06,8.10953523634854,0.000365800249449243,810.953523634855,""
165162.309594631,84.9999997337152,3.6581663608114E-06,8.1096245309695,0.00036581663608114,810.96245309695,""
165186.719400167,84.9999998096992,3.65833058582065E-06,8.10971382610777,0.000365833058582065,810.971382610777,""
165211.129066944,84.9999998765494,3.65767637354461E-06,8.10980310876047,0.000365767637354461,810.980310876047,""
165235.538872004,84.9999999433999,3.65702036523818E-06,8.10989239189273,0.000365702036523818,810.989239189273,""
165259.94853878,85.0000001886775,3.65672450814104E-06,8.10998165135436,0.000365672450814104,810.998165135436,""
165284.358344078,85.0000004339564,3.65642943601615E-06,8.11007091127194,0.000365642943601615,811.007091127194,""
165308.768010616,85.0000001637973,3.65745245211916E-06,8.11016018848233,0.000365745245211916,811.016018848233,""
165333.177816153,84.9999998936366,3.65847834554912E-06,8.11024946623988,0.000365847834554912,811.024946623988,""
165357.587482929,85.0000001296114,3.65842131108376E-06,8.11033876703072,0.000365842131108376,811.033876703072,""
165381.997288227,85.0000003655874,3.65836192329089E-06,8.11042806837948,0.000365836192329089,811.042806837948,""
165406.406954765,85.0000001188325,3.65789236253587E-06,8.11051735631541,0.000365789236253587,811.051735631541,""
165430.816760063,84.9999998720761,3.65742191021717E-06,8.11060664473095,0.000365742191021717,811.060664473095,""
165455.226426601,85.0000000858668,3.65658476672304E-06,8.11069590077054,0.000365658476672304,811.069590077054,""
165479.636232138,85.0000002996587,3.65574682588259E-06,8.11078515724951,0.000365574682588259,811.078515724951,""
165504.045898914,85.0000001154401,3.65627850999342E-06,8.11087440583358,0.000365627850999342,811.087440583358,""
165528.455704212,84.9999999312206,3.65681314962596E-06,8.11096365490819,0.000365681314962596,811.096365490819,""
165552.86537075,84.9999998942437,3.65698578814573E-06,8.11105292068382,0.000365698578814573,811.105292068382,""
165577.275176287,84.9999998572666,3.65715764935224E-06,8.11114218700476,0.000365715764935224,811.114218700476,""
165601.684843063,85.000000031664,3.65640391319668E-06,8.1112314385969,0.000365640391319668,811.12314385969,""
165626.094648361,85.0000002060623,3.65564818801472E-06,8.11132069066504,0.000365564818801472,811.132069066504,""
165650.504314899,85.0000000274535,3.65606048985827E-06,8.11140993392181,0.000365606048985827,811.140993392181,""
165674.914120197,84.9999998488436,3.65647529195935E-06,8.11149917766813,0.000365647529195935,811.149917766813,""
165699.323786736,84.9999999654337,3.65662883298673E-06,8.11158843473705,0.000365662883298673,811.158843473705,""
165723.733592272,85.0000000820244,3.65678181765387E-06,8.11167769234373,0.000365678181765387,811.167769234373,""
165748.143259048,85.0000000017766,3.65617023356179E-06,8.11176693823288,0.000365617023356178,811.176693823288,""
165772.553064346,84.9999999215283,3.65555701962927E-06,8.11185618460465,0.000365555701962928,811.185618460465,""
165796.962730885,84.9999998323761,3.65626353405153E-06,8.11194543280998,0.000365626353405153,811.194543280998,""
165821.372536421,84.9999997432234,3.65697285224883E-06,8.11203468152849,0.000365697285224883,811.203468152849,""
165845.782203197,84.9999998381709,3.65581791752383E-06,8.1121239187891,0.000365581791752383,811.212391878909,""
165870.192008257,84.9999999331188,3.65465903195749E-06,8.11221315653207,0.000365465903195749,811.221315653207,""
165894.601675034,84.9999998781362,3.65508148379881E-06,8.11230237591269,0.000365508148379881,811.23023759127,""
165919.011480331,84.9999998231532,3.65550727475375E-06,8.11239159576195,0.000365550727475375,811.239159576195,""
165943.42114687,85.0000000476018,3.656173556845E-06,8.11248084171745,0.0003656173556845,811.248084171745,""
165967.830952406,85.0000002720517,3.65684034881529E-06,8.11257008823716,0.000365684034881529,811.257008823716,""
165992.240619183,84.9999998233965,3.65524997460892E-06,8.11265931163694,0.000365524997460892,811.265931163694,""
166016.65042448,84.9999993747387,3.65365485438079E-06,8.11274853549559,0.000365365485438079,811.274853549559,""
166041.060091019,84.9999997456617,3.65272585203274E-06,8.11283769739692,0.000365272585203274,811.283769739692,""
166065.469896555,85.0000001165868,3.65179823852223E-06,8.11292685967735,0.000365179823852223,811.292685967735,""
166089.879563332,85.0000001064013,3.65222462559955E-06,8.11301600931062,0.000365222462559955,811.301600931062,""
166114.289368391,85.0000000962159,3.6526538411978E-06,8.11310515942358,0.00036526538411978,811.310515942358,""
166138.699035168,85.000000056615,3.65198379135824E-06,8.11319430310924,0.000365198379135824,811.319430310924,""
166163.108840466,85.000000017014,3.65131144956103E-06,8.11328344728845,0.000365131144956103,811.328344728845,""
166187.518507004,84.9999998750337,3.65183218429188E-06,8.11337258732832,0.000365183218429188,811.337258732832,""
166211.92831254,84.9999997330525,3.65235539860109E-06,8.11346172786824,0.000365235539860109,811.346172786825,""
166236.337979317,84.9999999158636,3.65126828188395E-06,8.11355085408393,0.000365126828188395,811.355085408394,""
166260.747784615,85.0000000986757,3.6501778254266E-06,8.1136399807768,0.00036501778254266,811.36399807768,""
166285.157451153,85.0000000963152,3.65021555330255E-06,8.11372908137608,0.000365021555330255,811.372908137608,""
166309.567256451,85.0000000939546,3.65025561041636E-06,8.11381818242905,0.000365025561041636,811.381818242905,""
166333.976922989,84.9999998557879,3.64905264518972E-06,8.11390725458529,0.000364905264518972,811.390725458529,""
166358.386728525,84.9999996176198,3.64784711408745E-06,8.11399632719029,0.000364784711408745,811.399632719029,""
166382.796395302,84.9999998941847,3.6478328235057E-06,8.11408536963426,0.00036478328235057,811.408536963426,""
166407.2062006,85.0000001707512,3.64782097845109E-06,8.11417441252265,0.000364782097845109,811.417441252265,""
166431.615867138,85.0000002116902,3.65029339387175E-06,8.11426351496775,0.000365029339387175,811.426351496775,""
166456.025672674,85.0000002526295,3.65277090938948E-06,8.1143526180432,0.000365277090938948,811.43526180432,""
166480.435339451,85.0000001443586,3.65204219168503E-06,8.11444176305294,0.000365204219168503,811.444176305294,""
166504.84514451,85.000000036087,3.65130692407149E-06,8.11453090865434,0.000365130692407149,811.453090865434,""
166529.254811287,84.9999998838083,3.6512404600698E-06,8.11462003425376,0.00036512404600698,811.462003425376,""
166553.664616585,84.9999997315288,3.65117535730007E-06,8.11470916031926,0.000365117535730007,811.470916031926,""
166578.074283123,84.9999998741168,3.65176415240455E-06,8.11479829866771,0.000365176415240455,811.479829866771,""
166602.484088659,85.0000000167056,3.65235427839985E-06,8.11488743754972,0.000365235427839985,811.488743754972,""
166626.893755436,84.999999972304,3.65209579110872E-06,8.11497658396192,0.000365209579110872,811.497658396192,""
166651.303560734,84.9999999279022,3.65183558435264E-06,8.11506573089627,0.000365183558435264,811.506573089628,""
166675.713227272,85.000000083372,3.65185620393166E-06,8.11515487150125,0.000365185620393166,811.515487150125,""
166700.123032808,85.0000002388428,3.65187739055098E-06,8.11524401260208,0.000365187739055098,811.524401260208,""
166724.532699585,84.9999999007207,3.65122363666099E-06,8.11533313775334,0.000365122363666099,811.533313775334,""
166748.942504644,84.9999995625968,3.65056852036537E-06,8.11542226337841,0.000365056852036537,811.542226337841,""
166773.352171421,84.9999998151944,3.65130971883368E-06,8.11551139066398,0.000365130971883368,811.551139066398,""
166797.761976719,85.0000000677934,3.65205372442393E-06,8.11560051845968,0.000365205372442394,811.560051845968,""
166822.171643257,84.9999999747528,3.65150882672456E-06,8.11568965053623,0.000365150882672456,811.568965053623,""
166846.581448793,84.9999998817117,3.65096134597867E-06,8.1157787831299,0.000365096134597867,811.57787831299,""
166870.99111557,85.0000000279197,3.6511500381357E-06,8.11586790651231,0.00036511500381357,811.586790651231,""
166895.400920868,85.0000001741286,3.6513402007269E-06,8.1159570303831,0.00036513402007269,811.59570303831,""
166919.810587406,85.0000001285201,3.65164318379913E-06,8.11604616576631,0.000365164318379913,811.604616576631,""
166944.220392704,85.0000000829113,3.65194639313681E-06,8.11613530168015,0.000365194639313681,811.613530168014,""
166968.630059242,85.0000001604416,3.65107141910926E-06,8.11622442310133,0.000365107141910926,811.622442310133,""
166993.039864779,85.0000002379722,3.65019410193602E-06,8.11631354500226,0.000365019410193602,811.631354500226,""
167017.449531555,84.9999997883351,3.64975727322017E-06,8.11640263440341,0.000364975727322017,811.640263440341,""
167041.859336853,84.9999993386954,3.64932131367397E-06,8.11649172424682,0.000364932131367397,811.649172424682,""
167066.269003391,84.9999997797492,3.64880333286407E-06,8.11658079034039,0.000364880333286407,811.658079034039,""
167090.678808928,85.0000002208054,3.64828518726043E-06,8.11666985689528,0.000364828518726043,811.666985689528,""
167115.088475704,85.0000002533905,3.64739097840551E-06,8.1167588885185,0.000364739097840551,811.67588885185,""
167139.498281002,85.0000002859758,3.64649602458812E-06,8.11684792057923,0.000364649602458812,811.684792057923,""
167163.90794754,85.0000001715105,3.64682825320428E-06,8.11693693848359,0.000364682825320428,811.693693848359,""
167188.317752838,85.0000000570445,3.64716289110431E-06,8.1170259568672,0.000364716289110431,811.70259568672,""
167212.727419376,85.0000000324436,3.64729793774945E-06,8.11711498617768,0.000364729793774945,811.711498617768,""
167237.137224913,85.0000000078425,3.6474325947595E-06,8.11720401601749,0.00036474325947595,811.720401601749,""
167261.546891689,84.9999999467667,3.64753509884207E-06,8.11729305112741,0.000364753509884207,811.729305112741,""
167285.956696987,84.9999998856904,3.64763754079903E-06,8.11738208675385,0.000364763754079903,811.738208675385,""
167310.366363525,84.9999998327028,3.64677929035372E-06,8.11747110341542,0.000364677929035372,811.747110341542,""
167334.776169062,84.9999997797148,3.64591916683779E-06,8.11756012054798,0.000364591916683779,811.756012054798,""
167359.185835838,84.9999998238691,3.64384316511607E-06,8.11764906558605,0.000364384316511607,811.764906558605,""
167383.595640898,84.9999998680237,3.64176479413823E-06,8.11773801098921,0.000364176479413823,811.773801098921,""
