Summary
Name,"Ampoule (12-20-16) o-NO2-Ph-N2-OTf-75.rslt"
Start time,2016 дек 20 - 15:31
End time,2017 фев 07 - 10:55
Operator,"Alex"
Results file path,"S:\TAM-work\Diazo\Ampoule (12-20-16) o-NO2-Ph-N2-OTf-75.rslt"
General Experiment Info
Bath temperature,75°C
,Sample - Ch 1
Total mass,10mg
Name,"o-NO2-Ph-N2-OTf-75"
,Component - o-NO2-Ph-N2-OTf
Mass,10mg
Name,"o-NO2-Ph-N2-OTf"
Physical shape,"Powder"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
390684.005051136,74.9999999344259,4.60996469327148E-06,1.40500522625523,0.000460996469327148,140.500522625523,""
391035.422297478,74.9999999643526,4.61259708547724E-06,1.40662617476289,0.000461259708547724,140.662617476289,""
391388.618462563,75.0000000302676,4.61524280318675E-06,1.40825532871782,0.000461524280318675,140.825532871782,""
391740.035708904,75.0000000747368,4.61933012802081E-06,1.40987864462686,0.000461933012802081,140.987864462687,""
392093.231873751,75.0000000902643,4.62343814340964E-06,1.41151017796615,0.000462343814340964,141.151017796615,""
392444.649120092,75.0000000643284,4.6268681704339E-06,1.41313614228866,0.00046268681704339,141.313614228866,""
392797.845285177,74.999999982264,4.63031556069069E-06,1.41477033744913,0.000463031556069069,141.477033744913,""
393149.262531519,74.9999999255835,4.63241588665635E-06,1.41639825015208,0.000463241588665635,141.639825015208,""
393502.458696365,74.999999901712,4.63452684473745E-06,1.41803440355483,0.000463452684473745,141.803440355483,""
393853.875942707,74.9999999283977,4.63622179950527E-06,1.41966365336064,0.000463622179950527,141.966365336064,""
394207.072107792,75.0000000207034,4.63792533434944E-06,1.42130115063593,0.000463792533434944,142.130115063593,""
394558.489354134,75.0000000830422,4.6396002895735E-06,1.42293158768362,0.00046396002895735,142.293158768362,""
394911.685519218,75.0000001081717,4.64128372363369E-06,1.42457027821077,0.000464128372363369,142.457027821077,""
395263.10276556,75.0000000734978,4.6445648606012E-06,1.42620246132298,0.00046445648606012,142.620246132298,""
395616.298930407,74.9999999642837,4.64786260709864E-06,1.42784290675233,0.000464786260709864,142.784290675233,""
395967.716176748,74.9999999061462,4.64915226507954E-06,1.42947670018625,0.000464915226507954,142.947670018625,""
396320.912341833,74.9999999094012,4.65044845147297E-06,1.43111876409008,0.000465044845147297,143.111876409008,""
396672.329588175,74.999999939129,4.6514006397975E-06,1.43275334734148,0.00046514006397975,143.275334734148,""
397025.525753021,75.0000000006938,4.65235764821965E-06,1.43439620505984,0.000465235764821965,143.439620505984,""
397376.942999363,75.000000059921,4.65385280457071E-06,1.43603165052718,0.000465385280457071,143.603165052718,""
397730.139164448,75.0000001170715,4.65535552959316E-06,1.43767537482724,0.000465535552959316,143.767537482724,""
398081.556410789,75.0000000946676,4.65799847584529E-06,1.43931227817588,0.00046579984758453,143.931227817588,""
398434.752575636,74.9999999811164,4.66065480102531E-06,1.4409574677361,0.000466065480102531,144.09574677361,""
398786.169821978,74.9999999232094,4.66313503829056E-06,1.44259617601665,0.000466313503829056,144.259617601665,""
399139.365987062,74.9999999269845,4.66562783083192E-06,1.44424317964668,0.000466562783083192,144.424317964668,""
399490.783233404,74.9999999399405,4.66578725088657E-06,1.4458828178962,0.000466578725088657,144.58828178962,""
399843.979398489,74.9999999631072,4.66594747794579E-06,1.44753075620283,0.000466594747794579,144.753075620283,""
400195.396644831,75.000000013111,4.67024726099269E-06,1.44917196545951,0.000467024726099269,144.917196545951,""
400548.592809677,75.0000000924937,4.67456881008468E-06,1.45082148272481,0.000467456881008468,145.082148272481,""
400900.010056019,75.0000000793585,4.67684671502443E-06,1.45246500934507,0.000467684671502443,145.246500934507,""
401253.206221104,74.9999999686123,4.67913615100836E-06,1.45411685570587,0.000467913615100836,145.411685570587,""
401604.623467445,74.9999999251777,4.68131862990125E-06,1.45576195374927,0.000468131862990125,145.576195374926,""
401957.819632292,74.9999999507916,4.68351215677807E-06,1.45741537948682,0.000468351215677807,145.741537948682,""
402309.236878634,74.9999999987899,4.68586380437222E-06,1.45906207493338,0.000468586380437222,145.906207493338,""
402662.433043718,75.0000000699243,4.68822735630523E-06,1.46071710616148,0.000468822735630523,146.071710616148,""
403013.85029006,75.000000094792,4.69154728507851E-06,1.46236579974243,0.000469154728507851,146.236579974243,""
403367.046454906,75.0000000740385,4.69488401975073E-06,1.4640228392186,0.000469488401975074,146.40228392186,""
403718.463701248,75.0000000271513,4.6962976954959E-06,1.46567320048016,0.00046962976954959,146.567320048016,""
404071.659866333,74.9999999544048,4.69771852744728E-06,1.46733191608008,0.000469771852744728,146.733191608008,""
404423.077112675,74.9999999250497,4.69940776714545E-06,1.46898337051956,0.000469940776714545,146.898337051956,""
404776.27327776,74.9999999367176,4.70110555798957E-06,1.4706431848312,0.000470110555798957,147.06431848312,""
405127.690524101,74.9999999658017,4.70401914177781E-06,1.47229626087625,0.000470401914177781,147.229626087625,""
405480.886688948,75.0000000114199,4.70694747449534E-06,1.47395770500113,0.000470694747449534,147.395770500113,""
405832.303935289,75.0000000611064,4.70766630504034E-06,1.47561206077011,0.000470766630504034,147.561206077011,""
406185.500100374,75.0000001149941,4.70838877439688E-06,1.47727479109816,0.000470838877439688,147.727479109816,""
406536.917346716,75.0000000747925,4.71206241734391E-06,1.47893069436501,0.00047120624173439,147.893069436501,""
406890.113511562,74.9999999499105,4.71575465673572E-06,1.48059498002342,0.000471575465673572,148.059498002342,""
407241.530757904,74.9999998934672,4.71707821758222E-06,1.48225264383868,0.000471707821758222,148.225264383868,""
407594.726922989,74.9999998965682,4.71840847846187E-06,1.48391869895875,0.000471840847846187,148.391869895875,""
407946.144169331,74.999999946229,4.71884557697081E-06,1.4855769830661,0.000471884557697082,148.55769830661,""
408299.340334177,75.0000000364079,4.71928488812765E-06,1.48724366161714,0.000471928488812765,148.724366161714,""
408650.757580519,75.0000001038985,4.71981101670339E-06,1.48890228507585,0.000471981101670339,148.890228507585,""
409003.953745604,75.000000152896,4.72033980860882E-06,1.49056930469721,0.000472033980860882,149.056930469721,""
409355.370991945,75.0000000828549,4.72138198379096E-06,1.49222848067986,0.000472138198379096,149.222848067986,""
409708.56715703,74.9999999138632,4.72242943459626E-06,1.4938960556221,0.000472242943459626,149.38960556221,""
410059.984403372,74.9999998520154,4.72393509922536E-06,1.49555612922579,0.000472393509922536,149.555612922579,""
410413.180568218,74.9999998762903,4.72544838571907E-06,1.49722460633183,0.000472544838571907,149.722460633183,""
410764.59781456,74.9999999330442,4.72922604567831E-06,1.4988865412862,0.000472922604567832,149.88865412862,""
411117.793979645,75.0000000160583,4.73302282863217E-06,1.50055688916644,0.000473302282863217,150.055688916644,""
411469.211225986,75.0000000699249,4.73497861530257E-06,1.50222084405251,0.000473497861530257,150.222084405251,""
411822.407390833,75.0000001016414,4.73694430241222E-06,1.50389322208846,0.000473694430241222,150.389322208846,""
412173.824637175,75.000000056879,4.74032396803248E-06,1.50555905669015,0.000474032396803248,150.555905669015,""
412527.020802259,74.9999999535387,4.74372074194944E-06,1.50723332395821,0.000474372074194944,150.723332395821,""
412878.43804884,74.999999918964,4.74589693585835E-06,1.5089011159276,0.000474589693585835,150.89011159276,""
413231.634213448,74.9999999353253,4.74808414593285E-06,1.5105773504684,0.000474808414593285,151.05773504684,""
413583.051459789,74.9999999705584,4.75007238356062E-06,1.51224660959382,0.000475007238356062,151.224660959382,""
413936.247624874,75.0000000198742,4.75207068589984E-06,1.51392431872097,0.000475207068589984,151.392431872097,""
414287.664871216,75.0000000503237,4.75415742400517E-06,1.51559501348766,0.000475415742400517,151.559501348766,""
414640.861036301,75.0000000675509,4.75625472544387E-06,1.51727416552349,0.000475625472544387,151.727416552349,""
414992.278282642,75.0000000397674,4.75858900846807E-06,1.51894641784557,0.000475858900846807,151.894641784557,""
415345.474447489,74.9999999802328,4.76093510792789E-06,1.5206271353202,0.000476093510792789,152.06271353202,""
415696.89169383,74.9999999506996,4.76370647202808E-06,1.522301186396,0.000476370647202808,152.2301186396,""
416050.087858915,74.9999999414834,4.76649186512541E-06,1.523983711731,0.000476649186512541,152.3983711731,""
416401.505105257,74.9999999828274,4.76852020659362E-06,1.52565945377526,0.000476852020659362,152.565945377526,""
416754.701270103,75.0000000584643,4.77055881578263E-06,1.52734367863748,0.000477055881578263,152.734367863748,""
417106.118516445,75.0000000817068,4.77162736942935E-06,1.52902051173865,0.000477162736942935,152.902051173865,""
417459.31468153,75.0000000707048,4.77270133223038E-06,1.53070583318199,0.000477270133223038,153.070583318199,""
417810.731927872,75.0000000082858,4.77364258079945E-06,1.53238337434995,0.000477364258079945,153.238337434995,""
418163.928092718,74.9999999122593,4.77458859408771E-06,1.53406940744328,0.000477458859408771,153.406940744328,""
418515.34533906,74.9999999044251,4.77657540650155E-06,1.53574798018677,0.000477657540650155,153.574798018677,""
418868.541504145,74.9999999520843,4.77857227641223E-06,1.53743505007872,0.000477857227641223,153.743505007872,""
419219.958750486,75.0000000182391,4.78035939139483E-06,1.53911495240213,0.000478035939139483,153.911495240213,""
419573.154915571,75.0000000963401,4.7821555529805E-06,1.54080335860451,0.00047821555529805,154.080335860451,""
419924.572161913,75.00000007867,4.78309129277239E-06,1.54248422020792,0.000478309129277239,154.248422020792,""
420277.768326759,75.000000003058,4.78403176939735E-06,1.54417359054515,0.000478403176939735,154.417359054515,""
420629.185573101,74.999999944254,4.78545395711447E-06,1.54585528286224,0.000478545395711447,154.585528286224,""
420982.381738186,74.999999894903,4.78688334412647E-06,1.54754548811946,0.000478688334412647,154.754548811946,""
421333.798984528,74.9999999404589,4.79001037759399E-06,1.54922878315767,0.000479001037759399,154.922878315767,""
421686.995149374,75.0000000412242,4.79315324050003E-06,1.55092059924806,0.000479315324050003,155.092059924806,""
422038.412395716,75.0000000782167,4.79277509419174E-06,1.55260486273765,0.000479277509419174,155.260486273765,""
422391.608560801,75.0000000794463,4.79239503365879E-06,1.55429765218298,0.000479239503365879,155.429765218298,""
422743.025807142,75.0000000325918,4.79414253444287E-06,1.55598239810534,0.000479414253444287,155.598239810534,""
423096.221971989,74.9999999587747,4.79589888129672E-06,1.55767567242443,0.000479589888129672,155.767567242443,""
423447.63921833,74.9999999229403,4.79885895379552E-06,1.55936207685642,0.000479885895379552,155.936207685642,""
423800.835383415,74.9999999073736,4.80183401055734E-06,1.56105701808188,0.000480183401055734,156.105701808188,""
424152.252629757,74.9999999593875,4.80666381811005E-06,1.56274616694084,0.000480666381811005,156.274616694084,""
424505.448794842,75.0000000475565,4.81151807476214E-06,1.56444386648592,0.000481151807476214,156.444386648592,""
424856.866041183,75.0000000567731,4.81282392469757E-06,1.56613517697816,0.000481282392469757,156.613517697816,""
425210.06220603,75.000000025219,4.81413638501038E-06,1.56783504909783,0.000481413638501038,156.783504909783,""
425561.479452372,74.9999999636918,4.81507621323201E-06,1.56952715075754,0.000481507621323201,156.952715075754,""
425914.675617456,74.9999998865375,4.81602079898349E-06,1.57122781805082,0.000481602079898349,157.122781805082,""
426266.092863798,74.9999999149393,4.82051098609964E-06,1.57292183274135,0.000482051098609964,157.292183274135,""
426619.289028645,74.9999999957362,4.82502390311034E-06,1.5746244227483,0.000482502390311034,157.46244227483,""
426970.706274986,75.0000000600954,4.82757254775218E-06,1.57632091726646,0.000482757254775218,157.632091726646,""
427323.902440071,75.0000001169965,4.83013409395696E-06,1.57802599965539,0.000483013409395696,157.802599965539,""
427675.319686413,75.0000000443039,4.83402440870954E-06,1.57972476266212,0.000483402440870954,157.972476266212,""
428028.515851259,74.999999909893,4.83793441672696E-06,1.58143212502184,0.000483793441672696,158.143212502184,""
428379.933097839,74.9999999235443,4.83882631452875E-06,1.58313257283528,0.000483882631452875,158.313257283528,""
428733.129262686,75.0000000055796,4.8397227272293E-06,1.58484162852925,0.00048397227272293,158.484162852925,""
429084.546509027,75.0000000523274,4.84119258284848E-06,1.58654290840311,0.000484119258284848,158.654290840311,""
429437.742674112,75.0000000835232,4.84266987906353E-06,1.5882528003718,0.000484266987906353,158.82528003718,""
429789.159920454,75.0000000157815,4.84583056347019E-06,1.58995571161595,0.000484583056347019,158.995571161595,""
430142.3560853,74.9999999040258,4.84900724766069E-06,1.591667243212,0.000484900724766069,159.1667243212,""
430493.773331642,74.9999998967989,4.84978838530018E-06,1.59337154318649,0.000484978838530018,159.337154318649,""
430846.969496727,74.9999999344104,4.85057347715764E-06,1.59508447054396,0.000485057347715764,159.508447054396,""
431198.386743069,75.0000000385231,4.85312031119271E-06,1.59678994298519,0.000485312031119271,159.678994298519,""
431551.582907915,75.0000001712604,4.85568003762347E-06,1.59850404874341,0.000485568003762347,159.850404874341,""
431903.000154257,75.0000001059417,4.85757421739595E-06,1.60021108578358,0.000485757421739595,160.021108578358,""
432256.196319342,74.999999959139,4.85947798574705E-06,1.60192676406211,0.000485947798574705,160.192676406211,""
432607.613565683,74.999999919709,4.86111279539206E-06,1.60363504438892,0.000486111279539205,160.363504438892,""
432960.80973053,74.9999999228506,4.86275588065005E-06,1.60535197224659,0.000486275588065005,160.535197224659,""
433312.226976871,75.00000000374,4.86463096704304E-06,1.60706148913331,0.000486463096704304,160.706148913331,""
433665.423141956,75.0000001154615,4.86651554536155E-06,1.60877965981168,0.000486651554536155,160.877965981168,""
434016.840388298,75.0000000336803,4.8701363215971E-06,1.61049111292766,0.00048701363215971,161.049111292766,""
434370.036553383,74.9999998778849,4.87377542666193E-06,1.61221122963672,0.000487377542666193,161.221122963672,""
434721.453799725,74.9999999075786,4.87609402426988E-06,1.61392477523393,0.000487609402426988,161.392477523393,""
435074.649964571,75.0000000061052,4.87842435891189E-06,1.61564699501548,0.000487842435891189,161.564699501548,""
435426.067210913,74.9999999826782,4.88128466866884E-06,1.61736236517648,0.000488128466866884,161.736236517648,""
435779.263375998,74.9999999151205,4.88415945767715E-06,1.61908641875915,0.000488415945767715,161.908641875915,""
436130.680622578,74.9999999940946,4.88486495609735E-06,1.62080304517945,0.000488486495609735,162.080304517945,""
436483.876787186,75.0000001250764,4.88557402583874E-06,1.62252836137726,0.000488557402583874,162.252836137726,""
436835.294033527,75.0000001369854,4.88888172977982E-06,1.62424640167449,0.000488888172977982,162.424640167449,""
437188.490198612,75.0000001082457,4.89220617773844E-06,1.62597313890997,0.000489220617773844,162.597313890997,""
437539.907444954,75.0000000560546,4.89456722553094E-06,1.62769317634645,0.000489456722553094,162.769317634645,""
