Summary
Name,"Ampoule (5-29-16) NO2-Ph-N2-OTs V3 PK2 Ar.rslt"
Start time,2016 май 29 - 19:04
End time,2016 май 31 - 18:17
Operator,"Alex"
Results file path,"C:\Users\S\Documents\Diazo\Ampoule (5-29-16) NO2-Ph-N2-OTs V3 PK2 Ar.rslt"
General Experiment Info
Bath temperature,85°C
,Sample - Ch 1
Total mass,10mg
Name," NO2-Ph-N2-OTs V3 PK2 Ar"
,Component -  NO2-Ph-N2-OTs V3 PK2 Ar
Mass,10mg
Name," NO2-Ph-N2-OTs V3 PK2 Ar"
Physical shape,"Powder"
Preparation,"PK2 Ar"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
5161.0663690567,85.0000002066156,0.000171213311668364,0.436598177613728,0.0171213311668364,43.6598177613728,""
5175.23367333412,84.9999999198959,0.00017139020515915,0.439024838003433,0.017139020515915,43.9024838003433,""
5189.40097737312,84.9999996331762,0.000171567791458472,0.44145446379692,0.0171567791458472,44.145446379692,""
5203.56828165054,84.9999998032335,0.000171745611205184,0.443886144551182,0.0171745611205184,44.3886144551182,""
5217.73558592796,84.9999999732909,0.000171923770623396,0.446320815300985,0.0171923770623396,44.6320815300985,""
5231.90289020538,85.0000000982503,0.000172102049364031,0.448757536032474,0.0172102049364031,44.8757536032474,""
5246.0701944828,85.0000002232098,0.000172280503145571,0.451197263999616,0.0172280503145571,45.1197263999616,""
5260.2374985218,84.9999999232537,0.000172458369444838,0.453639025311053,0.0172458369444838,45.3639025311054,""
5274.40480279922,84.9999996232976,0.00017263536687204,0.45608379401706,0.0172635366872039,45.608379401706,""
5288.57210707664,84.9999999805713,0.000172812654361256,0.458530582014648,0.0172812654361256,45.8530582014648,""
5302.73941135406,85.0000003378449,0.000172990374372836,0.460980381053751,0.0172990374372836,46.0980381053751,""
5316.90671563149,85.0000001316945,0.000173167457112543,0.46343218454431,0.0173167457112542,46.343218454431,""
5331.07401967049,84.999999925544,0.000173343581770801,0.465887001498295,0.0173343581770801,46.5887001498295,""
5345.24132394791,85.0000001417962,0.00017351955132262,0.468343801880694,0.017351955132262,46.8343801880694,""
5359.40862822533,85.0000003580483,0.000173695285760147,0.470803608674303,0.0173695285760147,47.0803608674303,""
5373.57593226433,84.9999999757606,0.00017387383019838,0.473265426657664,0.017387383019838,47.3265426657664,""
5387.74323654175,84.9999995934729,0.000174056669196393,0.475730318467185,0.0174056669196393,47.5730318467185,""
5401.91054081917,84.9999998192589,0.000174240415108319,0.478197264016469,0.0174240415108319,47.8197264016469,""
5416.07784509659,85.0000000450449,0.000174425558527867,0.480667374272933,0.0174425558527867,48.0667374272933,""
5430.24514937401,85.0000000922389,0.000174610689309365,0.483139540620547,0.0174610689309365,48.3139540620547,""
5444.41245365143,85.000000139433,0.00017479580045495,0.485614901545825,0.017479580045495,48.5614901545825,""
5458.57975792885,85.0000001196814,0.00017498088597659,0.488092307690986,0.017498088597659,48.8092307690986,""
5472.74706196785,85.0000000999299,0.000175165931352428,0.490572917852994,0.0175165931352428,49.0572917852994,""
5486.91436624527,85.0000000683219,0.000175351832406107,0.49305557472261,0.0175351832406107,49.305557472261,""
5501.08167052269,85.0000000367138,0.000175539085112517,0.495541464574827,0.0175539085112517,49.5541464574827,""
5515.24897456169,85.0000001033413,0.000175726204460217,0.498029400846207,0.0175726204460217,49.8029400846207,""
5529.41627883911,85.0000001699688,0.000175913111403397,0.500520596746178,0.0175913111403397,50.0520596746178,""
5543.58358311653,84.9999997526632,0.000176098959495568,0.503013811771232,0.0176098959495568,50.3013811771232,""
5557.75088739395,84.9999993353575,0.00017628310698285,0.50551026968312,0.017628310698285,50.551026968312,""
5571.91819167137,84.9999999212602,0.000176468680223156,0.508008741648227,0.0176468680223156,50.8008741648227,""
5586.08549571037,85.0000005071629,0.000176656562489142,0.510510475361241,0.0176656562489142,51.0510475361241,""
5600.25279998779,85.0000000979258,0.000176845487998179,0.51301424769958,0.0176845487998179,51.301424769958,""
5614.42010426521,84.9999996886887,0.000177036117206198,0.515521349216759,0.0177036117206198,51.5521349216759,""
5628.58740854263,84.9999998482501,0.000177226323146197,0.518030487472486,0.0177226323146197,51.8030487472486,""
5642.75471282005,85.0000000078115,0.000177415832050459,0.520542979819431,0.0177415832050459,52.0542979819431,""
5656.92201685905,85.0000000876455,0.000177605306995449,0.523057491804501,0.0177605306995449,52.3057491804501,""
5671.08932113647,85.0000001674795,0.000177794725554481,0.525575357812709,0.0177794725554481,52.5575357812709,""
5685.25662541389,84.9999999120284,0.000177985195152103,0.528095247355719,0.0177985195152103,52.8095247355719,""
5699.42392969131,84.9999996565773,0.000178177424870681,0.53061852560971,0.0178177424870681,53.061852560971,""
5713.59123396873,85.0000001713049,0.000178368947127881,0.533143821544994,0.0178368947127881,53.3143821544994,""
5727.75853800774,85.0000006860325,0.000178559274623132,0.535672524892101,0.0178559274623132,53.5672524892101,""
5741.92584228516,85.0000005655313,0.000178749791402319,0.538203227994718,0.0178749791402319,53.8203227994718,""
5756.09314656258,85.00000044503,0.000178940630544718,0.54073733679998,0.0178940630544718,54.073733679998,""
5770.26045060158,85.0000000657444,0.000179132810584612,0.54327345632696,0.0179132810584612,54.327345632696,""
5784.427754879,84.9999996864587,0.000179327293688064,0.545813029479431,0.0179327293688065,54.5813029479431,""
5798.59505915642,84.9999998640111,0.000179523232689184,0.548354642206742,0.0179523232689184,54.8354642206742,""
5812.76236343384,85.0000000415634,0.000179721693529105,0.550899787791542,0.0179721693529105,55.0899787791542,""
5826.92966771126,84.9999999715374,0.000179920067635128,0.553446981293989,0.0179920067635128,55.3446981293989,""
5841.09697175026,84.9999999015114,0.000180118290220765,0.555997752298733,0.0180118290220765,55.5997752298733,""
5855.26427602768,84.9999998522003,0.000180315982470306,0.558550551452847,0.0180315982470306,55.8550551452848,""
5869.4315803051,84.9999998028893,0.000180512740344736,0.561106923813227,0.0180512740344737,56.1106923813227,""
5883.59888458252,85.0000000213333,0.00018070964030007,0.56366530779545,0.018070964030007,56.366530779545,""
5897.76618885994,85.0000002397774,0.000180906792723463,0.566227266292263,0.0180906792723463,56.6227266292263,""
5911.93349289894,85.0000000573288,0.000181104416133812,0.568791234061288,0.0181104416133812,56.8791234061288,""
5926.10079717636,84.9999998748803,0.000181302883649455,0.571358802939367,0.0181302883649455,57.1358802939367,""
5940.26810145378,85.0000000441785,0.000181501031700557,0.573928372207599,0.0181501031700557,57.3928372207599,""
5954.4354057312,85.0000002134768,0.000181698602285012,0.576501557397009,0.0181698602285012,57.6501557397009,""
5968.60271000862,85.0000001324676,0.000181895742448916,0.579076721318305,0.0181895742448916,57.9076721318305,""
5982.77001404762,85.0000000514585,0.000182092097866045,0.581655492823498,0.0182092097866045,58.1655492823498,""
5996.93731832504,84.9999998016353,0.000182290192725867,0.584236250711328,0.0182290192725867,58.4236250711328,""
6011.10462260246,84.9999995518121,0.000182491486361798,0.586820661416583,0.0182491486361798,58.6820661416583,""
6025.27192664146,84.9999998640141,0.000182694064937656,0.589407090075291,0.0182694064937656,58.9407090075291,""
6039.43923091888,85.0000001762162,0.000182899026977181,0.591997261989742,0.0182899026977181,59.1997261989742,""
6053.6065351963,84.9999998912623,0.000183103403178442,0.594589450379028,0.0183103403178442,59.4589450379028,""
6067.77383947372,84.9999996063085,0.00018330668325304,0.597185411672837,0.018330668325304,59.7185411672837,""
6081.94114375114,84.9999999743138,0.000183509493484895,0.59978336312809,0.0183509493484895,59.978336312809,""
6096.10844802856,85.0000003423191,0.000183711416959963,0.602385070710671,0.0183711416959963,60.2385070710671,""
6110.27575230598,85.000000141798,0.000183914147350412,0.604988761967956,0.0183914147350412,60.4988761967956,""
6124.44305634499,84.999999941277,0.00018411841397739,0.607596229785988,0.018411841397739,60.7596229785988,""
6138.61036062241,85.000000116519,0.000184323499860841,0.610205692986107,0.0184323499860841,61.0205692986107,""
6152.77766489983,85.0000002917611,0.000184530159141792,0.612818988286952,0.0184530159141792,61.2818988286952,""
6166.94496893883,85.0000001690395,0.000184736946169115,0.615434280780514,0.0184736946169115,61.5434280780514,""
6181.11227321625,85.000000046318,0.000184943980702994,0.618053442772593,0.0184943980702994,61.8053442772593,""
6195.27957749367,84.9999998714466,0.000185151031582068,0.620674592492889,0.0185151031582068,62.0674592492889,""
6209.44688177109,84.9999996965751,0.000185358114407451,0.623299627182588,0.0185358114407451,62.3299627182588,""
6223.61418604851,85.0000000137924,0.000185565420582526,0.625926641444955,0.0185565420582526,62.5926641444955,""
6237.78149008751,85.0000003310097,0.000185773167143864,0.62855755888548,0.0185773167143864,62.855755888548,""
6251.94879436493,85.0000000810533,0.000185980871015943,0.631190446913135,0.0185980871015943,63.1190446913135,""
6266.11609864235,84.999999831097,0.000186188489962485,0.633827254795899,0.0186188489962485,63.3827254795899,""
6280.28340291977,84.9999998506238,0.000186396070273555,0.636466020483558,0.0186396070273555,63.6466020483558,""
6294.45070719719,84.9999998701506,0.000186603573046756,0.639108715307044,0.0186603573046756,63.9108715307044,""
6308.61801123619,84.999999957023,0.000186812720164003,0.641753379083681,0.0186812720164003,64.1753379083681,""
6322.78531551361,85.0000000438955,0.000187025196763161,0.6444020297354,0.0187025196763161,64.44020297354,""
6336.95261979103,84.9999999669803,0.000187237935626344,0.647052664567283,0.0187237935626344,64.7052664567283,""
6351.11992406845,84.9999998900652,0.000187451210271177,0.649707352899532,0.0187451210271177,64.9707352899532,""
6365.28722834587,84.9999998936033,0.000187665303107814,0.652364028833941,0.0187665303107814,65.2364028833941,""
6379.45453238487,84.9999998971413,0.000187881082426381,0.65502480163865,0.0187881082426381,65.502480163865,""
6393.62183666229,84.9999999550699,0.000188097436490997,0.657687569803869,0.0188097436490997,65.7687569803869,""
6407.78914093971,85.0000000129985,0.000188314985894883,0.660354487791977,0.0188314985894883,66.0354487791977,""
6421.95644497871,84.9999998381936,0.000188532460265128,0.663023395998646,0.0188532460265128,66.3023395998646,""
6436.12374925613,84.9999996633886,0.000188749777184385,0.665696480930408,0.0188749777184385,66.5696480930408,""
6450.29105353355,84.9999996955829,0.000188966393846653,0.668371533005429,0.0188966393846653,66.8371533005429,""
6464.45835781097,84.9999997277772,0.000189181527672509,0.671050750624954,0.0189181527672509,67.1050750624954,""
6478.62566208839,84.9999998990323,0.000189396161021364,0.673731906355904,0.0189396161021364,67.3731906355904,""
6492.79296636581,85.0000000702873,0.000189609724951521,0.676417203441179,0.0189609724951521,67.6417203441179,""
6506.96027064323,85.0000001973373,0.000189823718522924,0.679104425716982,0.0189823718522924,67.9104425716982,""
6521.12757468224,85.0000003243872,0.000190038638515972,0.681795799190325,0.0190038638515972,68.1795799190325,""
6535.29487895966,85.0000000234076,0.000190254609704935,0.684489106907531,0.0190254609704935,68.4489106907531,""
6549.46218323708,84.9999997224279,0.000190472868285437,0.68718662343549,0.0190472868285437,68.718662343549,""
6563.62948727608,84.999999767401,0.00019069179806542,0.689886086363924,0.019069179806542,68.9886086363924,""
6577.7967915535,84.9999998123742,0.000190912201788565,0.692589823667247,0.0190912201788565,69.2589823667247,""
6591.96409583092,84.9999999312598,0.00019113297203967,0.695295509834868,0.019113297203967,69.5295509834868,""
6606.13140010834,85.0000000501454,0.000191354554585516,0.698005515051506,0.0191354554585516,69.8005515051506,""
6620.29870438576,84.9999999937149,0.000191577718131195,0.70071748438704,0.0191577718131195,70.071748438704,""
6634.46600842476,84.9999999372844,0.000191804417842813,0.703433846756283,0.0191804417842813,70.3433846756283,""
6648.63331270218,84.9999999278797,0.000192030360842818,0.7061521723301,0.0192030360842818,70.61521723301,""
6662.8006169796,84.9999999184751,0.000192254595627002,0.708874929555376,0.0192254595627002,70.8874929555376,""
6676.9679210186,85.0000000014963,0.000192478959899864,0.711599628487136,0.0192478959899864,71.1599628487136,""
6691.13522529602,85.0000000845176,0.000192703619214383,0.714328751587317,0.0192703619214383,71.4328751587317,""
6705.30252957344,85.0000000759292,0.000192928655000567,0.717059811079557,0.0192928655000567,71.7059811079557,""
6719.46983385086,85.0000000673407,0.000193154556558434,0.71979532369156,0.0193154556558434,71.979532369156,""
6733.63713812828,85.0000001043779,0.000193380975329851,0.722532772764536,0.0193380975329851,72.2532772764536,""
6747.8044424057,85.0000001414152,0.000193608594688005,0.72527471686545,0.0193608594688005,72.527471686545,""
6761.97174668312,85.0000002126397,0.000193836576893761,0.728018597207088,0.0193836576893761,72.8018597207088,""
6776.13905072212,85.0000002838643,0.000194065409284903,0.730767014313565,0.0194065409284903,73.0767014313565,""
6790.30635499954,84.9999999185884,0.00019429458227673,0.73351736491444,0.019429458227673,73.351736491444,""
6804.47365927696,84.9999995533125,0.000194524560860319,0.736272288575727,0.0194524560860319,73.6272288575727,""
6818.64096331596,84.9999999356008,0.000194754505657473,0.739029137157457,0.0194754505657473,73.9029137157457,""
6832.80826759338,85.000000317889,0.000194984369797095,0.741790581958747,0.0194984369797095,74.1790581958747,""
6846.9755718708,85.0000001543964,0.000195213965220128,0.744553934611159,0.0195213965220128,74.4553934611159,""
6861.14287614822,84.9999999909038,0.000195442912930745,0.747321885933368,0.0195442912930745,74.7321885933368,""
6875.31018042564,84.9999998328576,0.000195672468544785,0.750091737142172,0.0195672468544785,75.0091737142172,""
6889.47748446465,84.9999996748113,0.000195903503444142,0.752866211541488,0.0195903503444142,75.2866211541488,""
6903.64478874207,84.9999998277492,0.000196134359543986,0.755642579067964,0.0196134359543986,75.5642579067964,""
6917.81209301949,84.9999999806872,0.000196364776363698,0.758423597471558,0.0196364776363698,75.8423597471558,""
6931.97939729691,84.9999998868747,0.000196595567846032,0.761206498876558,0.0196595567846032,76.1206498876558,""
6946.14670157433,84.9999997930623,0.000196827288658755,0.763994070964786,0.0196827288658755,76.3994070964786,""
6960.31400561333,85.0000000995226,0.000197059417955272,0.766783524183982,0.0197059417955272,76.6783524183982,""
6974.48130989075,85.0000004059829,0.000197292570289177,0.769577688749826,0.0197292570289177,76.9577688749826,""
6988.64861416817,85.0000003877298,0.000197526989012782,0.772373745236166,0.0197526989012782,77.2373745236166,""
7002.81591844559,85.0000003694767,0.000197764610144108,0.775174585953461,0.0197764610144108,77.5174585953461,""
7016.98322272301,85.0000000474159,0.000198002763837884,0.777977330843949,0.0198002763837884,77.7977330843949,""
7031.15052676201,84.9999997253551,0.00019824227739287,0.780784937875534,0.019824227739287,78.0784937875534,""
7045.31783103943,84.9999999089907,0.000198481089200092,0.783594433363848,0.0198481089200092,78.3594433363848,""
7059.48513531685,85.0000000926264,0.000198718091572491,0.786408798029422,0.0198718091572491,78.6408798029422,""
7073.65243935585,85.0000003463107,0.000198955295558665,0.789225030740438,0.0198955295558665,78.9225030740438,""
7087.81974363327,85.000000599995,0.000199193024526139,0.792046127685032,0.0199193024526139,79.2046127685033,""
7101.98704791069,85.0000000481777,0.000199431871330193,0.79486909816923,0.0199431871330193,79.486909816923,""
7116.15435218811,84.9999994963605,0.000199673657549918,0.797696995233731,0.0199673657549918,79.7696995233731,""
7130.32165646553,84.9999996504063,0.000199916229528177,0.800526779342206,0.0199916229528177,80.0526779342206,""
7144.48896074295,84.9999998044522,0.000200160888214247,0.803361574798616,0.0200160888214247,80.3361574798616,""
7158.65626502037,84.9999999181562,0.000200405961458497,0.806198260669626,0.0200405961458497,80.6198260669626,""
7172.82356905937,85.0000000318602,0.000200652146602335,0.809040016852407,0.0200652146602335,80.9040016852407,""
7186.99087333679,84.9999999623833,0.00020089809365943,0.811883652263478,0.020089809365943,81.1883652263478,""
7201.15817761421,84.9999998929065,0.000201143395726062,0.814732378392183,0.0201143395726062,81.4732378392183,""
7215.32548165321,84.9999997884439,0.000201388342830057,0.817582961555977,0.0201388342830057,81.7582961555977,""
7229.49278593063,84.9999996839813,0.000201632318675123,0.820438626252127,0.0201632318675123,82.0438626252127,""
7243.66009020805,84.9999995521144,0.00020187738954104,0.823296144913049,0.020187738954104,82.3296144913049,""
7257.82739448547,84.9999994202475,0.000202125486977167,0.826158787818449,0.0202125486977167,82.6158787818449,""
7271.99469876289,84.9999998059933,0.00020237279086361,0.82902327512074,0.020237279086361,82.902327512074,""
7286.1620028019,85.0000001917391,0.000202617879141458,0.831892911962832,0.0202617879141458,83.1892911962832,""
7300.32930707932,85.0000001504511,0.000202863036352013,0.834764369298634,0.0202863036352013,83.4764369298634,""
7314.49661135674,85.0000001091632,0.000203108387976932,0.837640961234996,0.0203108387976932,83.7640961234996,""
7328.66391563416,85.0000000136223,0.000203354370120747,0.840519369845901,0.0203354370120747,84.0519369845901,""
7342.83121991158,84.9999999180814,0.000203602148897578,0.843402954982794,0.0203602148897578,84.3402954982794,""
7356.99852395058,85.0000001544366,0.000203849406172199,0.846288344466188,0.0203849406172199,84.6288344466188,""
7371.165828228,85.0000003907919,0.000204095162148754,0.849178928537849,0.0204095162148754,84.9178928537849,""
7385.33313250542,85.0000003032135,0.00020434155989318,0.852071304997519,0.020434155989318,85.2071304997519,""
7399.50043678284,85.0000002156351,0.000204589824317311,0.854968894890999,0.0204589824317311,85.4968894890999,""
7413.66774106026,85.0000000742927,0.0002048392528075,0.857868288929019,0.02048392528075,85.7868288929019,""
