t, k1=0.300000 k2=0.067000 A01=0.003518 A02=0.003518 C01=0.001800 C02=0.001800, 0, 0, Hf1, Hf2, Hf
dt=350.500000
3618211.5, 0.000000, 0.000000, 0.000000, 0.000250, 0.005318, 0.005068, -0.000000, 0.000104, 0.000104
3618562.0, 0.000000, 0.000000, 0.000000, 0.000250, 0.005318, 0.005068, -0.000000, 0.000104, 0.000104
3618912.5, 0.000000, 0.000000, 0.000000, 0.000250, 0.005318, 0.005068, -0.000000, 0.000104, 0.000104
3619263.0, 0.000000, 0.000000, 0.000000, 0.000250, 0.005318, 0.005069, -0.000000, 0.000104, 0.000104
3619613.5, 0.000000, 0.000000, 0.000000, 0.000250, 0.005318, 0.005069, -0.000000, 0.000104, 0.000104
3619964.0, 0.000000, 0.000000, 0.000000, 0.000250, 0.005318, 0.005069, -0.000000, 0.000104, 0.000104
3620314.5, 0.000000, 0.000000, 0.000000, 0.000250, 0.005318, 0.005069, -0.000000, 0.000104, 0.000104
3620665.0, 0.000000, 0.000000, 0.000000, 0.000250, 0.005318, 0.005069, -0.000000, 0.000104, 0.000104
3621015.5, 0.000000, 0.000000, 0.000000, 0.000250, 0.005318, 0.005069, -0.000000, 0.000104, 0.000104
3621366.0, 0.000000, 0.000000, 0.000000, 0.000249, 0.005318, 0.005069, -0.000000, 0.000104, 0.000104
3621716.5, 0.000000, 0.000000, 0.000000, 0.000249, 0.005318, 0.005069, -0.000000, 0.000104, 0.000104
3622067.0, 0.000000, 0.000000, 0.000000, 0.000249, 0.005318, 0.005069, -0.000000, 0.000104, 0.000104
3622417.5, 0.000000, 0.000000, 0.000000, 0.000249, 0.005318, 0.005069, -0.000000, 0.000104, 0.000104
3622768.0, 0.000000, 0.000000, 0.000000, 0.000249, 0.005318, 0.005069, -0.000000, 0.000104, 0.000104
3623118.5, 0.000000, 0.000000, 0.000000, 0.000249, 0.005318, 0.005069, -0.000000, 0.000104, 0.000104
3623469.0, 0.000000, 0.000000, 0.000000, 0.000249, 0.005318, 0.005070, -0.000000, 0.000104, 0.000104
3623819.5, 0.000000, 0.000000, 0.000000, 0.000249, 0.005318, 0.005070, -0.000000, 0.000104, 0.000104
3624170.0, 0.000000, 0.000000, 0.000000, 0.000249, 0.005318, 0.005070, -0.000000, 0.000104, 0.000104
3624520.5, 0.000000, 0.000000, 0.000000, 0.000249, 0.005318, 0.005070, -0.000000, 0.000104, 0.000104
3624871.0, 0.000000, 0.000000, 0.000000, 0.000249, 0.005318, 0.005070, -0.000000, 0.000104, 0.000104
3625221.5, 0.000000, 0.000000, 0.000000, 0.000248, 0.005318, 0.005070, -0.000000, 0.000104, 0.000104
3625572.0, 0.000000, 0.000000, 0.000000, 0.000248, 0.005318, 0.005070, -0.000000, 0.000104, 0.000104
3625922.5, 0.000000, 0.000000, 0.000000, 0.000248, 0.005318, 0.005070, -0.000000, 0.000103, 0.000103
3626273.0, 0.000000, 0.000000, 0.000000, 0.000248, 0.005318, 0.005070, -0.000000, 0.000103, 0.000103
3626623.5, 0.000000, 0.000000, 0.000000, 0.000248, 0.005318, 0.005070, -0.000000, 0.000103, 0.000103
3626974.0, 0.000000, 0.000000, 0.000000, 0.000248, 0.005318, 0.005070, -0.000000, 0.000103, 0.000103
3627324.5, 0.000000, 0.000000, 0.000000, 0.000248, 0.005318, 0.005071, -0.000000, 0.000103, 0.000103
3627675.0, 0.000000, 0.000000, 0.000000, 0.000248, 0.005318, 0.005071, -0.000000, 0.000103, 0.000103
3628025.5, 0.000000, 0.000000, 0.000000, 0.000248, 0.005318, 0.005071, -0.000000, 0.000103, 0.000103
3628376.0, 0.000000, 0.000000, 0.000000, 0.000248, 0.005318, 0.005071, -0.000000, 0.000103, 0.000103
3628726.5, 0.000000, 0.000000, 0.000000, 0.000248, 0.005318, 0.005071, -0.000000, 0.000103, 0.000103
3629077.0, 0.000000, 0.000000, 0.000000, 0.000248, 0.005318, 0.005071, -0.000000, 0.000103, 0.000103
3629427.5, 0.000000, 0.000000, 0.000000, 0.000247, 0.005318, 0.005071, -0.000000, 0.000103, 0.000103
3629778.0, 0.000000, 0.000000, 0.000000, 0.000247, 0.005318, 0.005071, -0.000000, 0.000103, 0.000103
3630128.5, 0.000000, 0.000000, 0.000000, 0.000247, 0.005318, 0.005071, -0.000000, 0.000103, 0.000103
3630479.0, 0.000000, 0.000000, 0.000000, 0.000247, 0.005318, 0.005071, -0.000000, 0.000103, 0.000103
3630829.5, 0.000000, 0.000000, 0.000000, 0.000247, 0.005318, 0.005071, -0.000000, 0.000103, 0.000103
3631180.0, 0.000000, 0.000000, 0.000000, 0.000247, 0.005318, 0.005071, -0.000000, 0.000103, 0.000103
3631530.5, 0.000000, 0.000000, 0.000000, 0.000247, 0.005318, 0.005072, -0.000000, 0.000103, 0.000103
3631881.0, 0.000000, 0.000000, 0.000000, 0.000247, 0.005318, 0.005072, -0.000000, 0.000103, 0.000103
3632231.5, 0.000000, 0.000000, 0.000000, 0.000247, 0.005318, 0.005072, -0.000000, 0.000103, 0.000103
3632582.0, 0.000000, 0.000000, 0.000000, 0.000247, 0.005318, 0.005072, -0.000000, 0.000103, 0.000103
3632932.5, 0.000000, 0.000000, 0.000000, 0.000247, 0.005318, 0.005072, -0.000000, 0.000103, 0.000103
3633283.0, 0.000000, 0.000000, 0.000000, 0.000247, 0.005318, 0.005072, -0.000000, 0.000103, 0.000103
3633633.5, 0.000000, 0.000000, 0.000000, 0.000246, 0.005318, 0.005072, -0.000000, 0.000103, 0.000103
3633984.0, 0.000000, 0.000000, 0.000000, 0.000246, 0.005318, 0.005072, -0.000000, 0.000103, 0.000103
3634334.5, 0.000000, 0.000000, 0.000000, 0.000246, 0.005318, 0.005072, -0.000000, 0.000103, 0.000103
3634685.0, 0.000000, 0.000000, 0.000000, 0.000246, 0.005318, 0.005072, -0.000000, 0.000103, 0.000103
3635035.5, 0.000000, 0.000000, 0.000000, 0.000246, 0.005318, 0.005072, -0.000000, 0.000103, 0.000103
3635386.0, 0.000000, 0.000000, 0.000000, 0.000246, 0.005318, 0.005072, -0.000000, 0.000103, 0.000103
3635736.5, 0.000000, 0.000000, 0.000000, 0.000246, 0.005318, 0.005073, -0.000000, 0.000103, 0.000103
3636087.0, 0.000000, 0.000000, 0.000000, 0.000246, 0.005318, 0.005073, -0.000000, 0.000103, 0.000103
3636437.5, 0.000000, 0.000000, 0.000000, 0.000246, 0.005318, 0.005073, -0.000000, 0.000102, 0.000102
3636788.0, 0.000000, 0.000000, 0.000000, 0.000246, 0.005318, 0.005073, -0.000000, 0.000102, 0.000102
3637138.5, 0.000000, 0.000000, 0.000000, 0.000246, 0.005318, 0.005073, -0.000000, 0.000102, 0.000102
3637489.0, 0.000000, 0.000000, 0.000000, 0.000246, 0.005318, 0.005073, -0.000000, 0.000102, 0.000102
3637839.5, 0.000000, 0.000000, 0.000000, 0.000245, 0.005318, 0.005073, -0.000000, 0.000102, 0.000102
3638190.0, 0.000000, 0.000000, 0.000000, 0.000245, 0.005318, 0.005073, -0.000000, 0.000102, 0.000102
3638540.5, 0.000000, 0.000000, 0.000000, 0.000245, 0.005318, 0.005073, -0.000000, 0.000102, 0.000102
3638891.0, 0.000000, 0.000000, 0.000000, 0.000245, 0.005318, 0.005073, -0.000000, 0.000102, 0.000102
3639241.5, 0.000000, 0.000000, 0.000000, 0.000245, 0.005318, 0.005073, -0.000000, 0.000102, 0.000102
3639592.0, 0.000000, 0.000000, 0.000000, 0.000245, 0.005318, 0.005073, -0.000000, 0.000102, 0.000102
3639942.5, 0.000000, 0.000000, 0.000000, 0.000245, 0.005318, 0.005074, -0.000000, 0.000102, 0.000102
3640293.0, 0.000000, 0.000000, 0.000000, 0.000245, 0.005318, 0.005074, -0.000000, 0.000102, 0.000102
3640643.5, 0.000000, 0.000000, 0.000000, 0.000245, 0.005318, 0.005074, -0.000000, 0.000102, 0.000102
3640994.0, 0.000000, 0.000000, 0.000000, 0.000245, 0.005318, 0.005074, -0.000000, 0.000102, 0.000102
3641344.5, 0.000000, 0.000000, 0.000000, 0.000245, 0.005318, 0.005074, -0.000000, 0.000102, 0.000102
3641695.0, 0.000000, 0.000000, 0.000000, 0.000245, 0.005318, 0.005074, -0.000000, 0.000102, 0.000102
3642045.5, 0.000000, 0.000000, 0.000000, 0.000244, 0.005318, 0.005074, -0.000000, 0.000102, 0.000102
3642396.0, 0.000000, 0.000000, 0.000000, 0.000244, 0.005318, 0.005074, -0.000000, 0.000102, 0.000102
3642746.5, 0.000000, 0.000000, 0.000000, 0.000244, 0.005318, 0.005074, -0.000000, 0.000102, 0.000102
3643097.0, 0.000000, 0.000000, 0.000000, 0.000244, 0.005318, 0.005074, -0.000000, 0.000102, 0.000102
3643447.5, 0.000000, 0.000000, 0.000000, 0.000244, 0.005318, 0.005074, -0.000000, 0.000102, 0.000102
3643798.0, 0.000000, 0.000000, 0.000000, 0.000244, 0.005318, 0.005074, -0.000000, 0.000102, 0.000102
3644148.5, 0.000000, 0.000000, 0.000000, 0.000244, 0.005318, 0.005075, -0.000000, 0.000102, 0.000102
3644499.0, 0.000000, 0.000000, 0.000000, 0.000244, 0.005318, 0.005075, -0.000000, 0.000102, 0.000102
3644849.5, 0.000000, 0.000000, 0.000000, 0.000244, 0.005318, 0.005075, -0.000000, 0.000102, 0.000102
3645200.0, 0.000000, 0.000000, 0.000000, 0.000244, 0.005318, 0.005075, -0.000000, 0.000102, 0.000102
3645550.5, 0.000000, 0.000000, 0.000000, 0.000244, 0.005318, 0.005075, -0.000000, 0.000102, 0.000102
3645901.0, 0.000000, 0.000000, 0.000000, 0.000244, 0.005318, 0.005075, -0.000000, 0.000102, 0.000102
3646251.5, 0.000000, 0.000000, 0.000000, 0.000243, 0.005318, 0.005075, -0.000000, 0.000102, 0.000102
3646602.0, 0.000000, 0.000000, 0.000000, 0.000243, 0.005318, 0.005075, -0.000000, 0.000102, 0.000102
3646952.5, 0.000000, 0.000000, 0.000000, 0.000243, 0.005318, 0.005075, -0.000000, 0.000102, 0.000102
3647303.0, 0.000000, 0.000000, 0.000000, 0.000243, 0.005318, 0.005075, -0.000000, 0.000101, 0.000101
3647653.5, 0.000000, 0.000000, 0.000000, 0.000243, 0.005318, 0.005075, -0.000000, 0.000101, 0.000101
3648004.0, 0.000000, 0.000000, 0.000000, 0.000243, 0.005318, 0.005075, -0.000000, 0.000101, 0.000101
3648354.5, 0.000000, 0.000000, 0.000000, 0.000243, 0.005318, 0.005076, -0.000000, 0.000101, 0.000101
3648705.0, 0.000000, 0.000000, 0.000000, 0.000243, 0.005318, 0.005076, -0.000000, 0.000101, 0.000101
3649055.5, 0.000000, 0.000000, 0.000000, 0.000243, 0.005318, 0.005076, -0.000000, 0.000101, 0.000101
3649406.0, 0.000000, 0.000000, 0.000000, 0.000243, 0.005318, 0.005076, -0.000000, 0.000101, 0.000101
3649756.5, 0.000000, 0.000000, 0.000000, 0.000243, 0.005318, 0.005076, -0.000000, 0.000101, 0.000101
3650107.0, 0.000000, 0.000000, 0.000000, 0.000243, 0.005318, 0.005076, -0.000000, 0.000101, 0.000101
3650457.5, 0.000000, 0.000000, 0.000000, 0.000242, 0.005318, 0.005076, -0.000000, 0.000101, 0.000101
3650808.0, 0.000000, 0.000000, 0.000000, 0.000242, 0.005318, 0.005076, -0.000000, 0.000101, 0.000101
3651158.5, 0.000000, 0.000000, 0.000000, 0.000242, 0.005318, 0.005076, -0.000000, 0.000101, 0.000101
3651509.0, 0.000000, 0.000000, 0.000000, 0.000242, 0.005318, 0.005076, -0.000000, 0.000101, 0.000101
3651859.5, 0.000000, 0.000000, 0.000000, 0.000242, 0.005318, 0.005076, -0.000000, 0.000101, 0.000101
3652210.0, 0.000000, 0.000000, 0.000000, 0.000242, 0.005318, 0.005076, -0.000000, 0.000101, 0.000101
3652560.5, 0.000000, 0.000000, 0.000000, 0.000242, 0.005318, 0.005077, -0.000000, 0.000101, 0.000101
3652911.0, 0.000000, 0.000000, 0.000000, 0.000242, 0.005318, 0.005077, -0.000000, 0.000101, 0.000101
3653261.5, 0.000000, 0.000000, 0.000000, 0.000242, 0.005318, 0.005077, -0.000000, 0.000101, 0.000101
3653612.0, 0.000000, 0.000000, 0.000000, 0.000242, 0.005318, 0.005077, -0.000000, 0.000101, 0.000101
3653962.5, 0.000000, 0.000000, 0.000000, 0.000242, 0.005318, 0.005077, -0.000000, 0.000101, 0.000101
3654313.0, 0.000000, 0.000000, 0.000000, 0.000242, 0.005318, 0.005077, -0.000000, 0.000101, 0.000101
3654663.5, 0.000000, 0.000000, 0.000000, 0.000242, 0.005318, 0.005077, -0.000000, 0.000101, 0.000101
3655014.0, 0.000000, 0.000000, 0.000000, 0.000241, 0.005318, 0.005077, -0.000000, 0.000101, 0.000101
3655364.5, 0.000000, 0.000000, 0.000000, 0.000241, 0.005318, 0.005077, -0.000000, 0.000101, 0.000101
3655715.0, 0.000000, 0.000000, 0.000000, 0.000241, 0.005318, 0.005077, -0.000000, 0.000101, 0.000101
3656065.5, 0.000000, 0.000000, 0.000000, 0.000241, 0.005318, 0.005077, -0.000000, 0.000101, 0.000101
3656416.0, 0.000000, 0.000000, 0.000000, 0.000241, 0.005318, 0.005077, -0.000000, 0.000101, 0.000101
3656766.5, 0.000000, 0.000000, 0.000000, 0.000241, 0.005318, 0.005077, -0.000000, 0.000101, 0.000101
3657117.0, 0.000000, 0.000000, 0.000000, 0.000241, 0.005318, 0.005078, -0.000000, 0.000101, 0.000101
3657467.5, 0.000000, 0.000000, 0.000000, 0.000241, 0.005318, 0.005078, -0.000000, 0.000101, 0.000101
3657818.0, 0.000000, 0.000000, 0.000000, 0.000241, 0.005318, 0.005078, -0.000000, 0.000100, 0.000100
3658168.5, 0.000000, 0.000000, 0.000000, 0.000241, 0.005318, 0.005078, -0.000000, 0.000100, 0.000100
3658519.0, 0.000000, 0.000000, 0.000000, 0.000241, 0.005318, 0.005078, -0.000000, 0.000100, 0.000100
3658869.5, 0.000000, 0.000000, 0.000000, 0.000241, 0.005318, 0.005078, -0.000000, 0.000100, 0.000100
3659220.0, 0.000000, 0.000000, 0.000000, 0.000240, 0.005318, 0.005078, -0.000000, 0.000100, 0.000100
3659570.5, 0.000000, 0.000000, 0.000000, 0.000240, 0.005318, 0.005078, -0.000000, 0.000100, 0.000100
3659921.0, 0.000000, 0.000000, 0.000000, 0.000240, 0.005318, 0.005078, -0.000000, 0.000100, 0.000100
3660271.5, 0.000000, 0.000000, 0.000000, 0.000240, 0.005318, 0.005078, -0.000000, 0.000100, 0.000100
3660622.0, 0.000000, 0.000000, 0.000000, 0.000240, 0.005318, 0.005078, -0.000000, 0.000100, 0.000100
3660972.5, 0.000000, 0.000000, 0.000000, 0.000240, 0.005318, 0.005078, -0.000000, 0.000100, 0.000100
3661323.0, 0.000000, 0.000000, 0.000000, 0.000240, 0.005318, 0.005079, -0.000000, 0.000100, 0.000100
3661673.5, 0.000000, 0.000000, 0.000000, 0.000240, 0.005318, 0.005079, -0.000000, 0.000100, 0.000100
3662024.0, 0.000000, 0.000000, 0.000000, 0.000240, 0.005318, 0.005079, -0.000000, 0.000100, 0.000100
3662374.5, 0.000000, 0.000000, 0.000000, 0.000240, 0.005318, 0.005079, -0.000000, 0.000100, 0.000100
3662725.0, 0.000000, 0.000000, 0.000000, 0.000240, 0.005318, 0.005079, -0.000000, 0.000100, 0.000100
3663075.5, 0.000000, 0.000000, 0.000000, 0.000240, 0.005318, 0.005079, -0.000000, 0.000100, 0.000100
3663426.0, 0.000000, 0.000000, 0.000000, 0.000239, 0.005318, 0.005079, -0.000000, 0.000100, 0.000100
3663776.5, 0.000000, 0.000000, 0.000000, 0.000239, 0.005318, 0.005079, -0.000000, 0.000100, 0.000100
3664127.0, 0.000000, 0.000000, 0.000000, 0.000239, 0.005318, 0.005079, -0.000000, 0.000100, 0.000100
3664477.5, 0.000000, 0.000000, 0.000000, 0.000239, 0.005318, 0.005079, -0.000000, 0.000100, 0.000100
3664828.0, 0.000000, 0.000000, 0.000000, 0.000239, 0.005318, 0.005079, -0.000000, 0.000100, 0.000100
3665178.5, 0.000000, 0.000000, 0.000000, 0.000239, 0.005318, 0.005079, -0.000000, 0.000100, 0.000100
3665529.0, 0.000000, 0.000000, 0.000000, 0.000239, 0.005318, 0.005080, -0.000000, 0.000100, 0.000100
3665879.5, 0.000000, 0.000000, 0.000000, 0.000239, 0.005318, 0.005080, -0.000000, 0.000100, 0.000100
3666230.0, 0.000000, 0.000000, 0.000000, 0.000239, 0.005318, 0.005080, -0.000000, 0.000100, 0.000100
3666580.5, 0.000000, 0.000000, 0.000000, 0.000239, 0.005318, 0.005080, -0.000000, 0.000100, 0.000100
3666931.0, 0.000000, 0.000000, 0.000000, 0.000239, 0.005318, 0.005080, -0.000000, 0.000100, 0.000100
3667281.5, 0.000000, 0.000000, 0.000000, 0.000239, 0.005318, 0.005080, -0.000000, 0.000100, 0.000100
3667632.0, 0.000000, 0.000000, 0.000000, 0.000238, 0.005318, 0.005080, -0.000000, 0.000100, 0.000100
3667982.5, 0.000000, 0.000000, 0.000000, 0.000238, 0.005318, 0.005080, -0.000000, 0.000100, 0.000100
3668333.0, 0.000000, 0.000000, 0.000000, 0.000238, 0.005318, 0.005080, -0.000000, 0.000100, 0.000100
3668683.5, 0.000000, 0.000000, 0.000000, 0.000238, 0.005318, 0.005080, -0.000000, 0.000099, 0.000099
3669034.0, 0.000000, 0.000000, 0.000000, 0.000238, 0.005318, 0.005080, -0.000000, 0.000099, 0.000099
3669384.5, 0.000000, 0.000000, 0.000000, 0.000238, 0.005318, 0.005080, -0.000000, 0.000099, 0.000099
3669735.0, 0.000000, 0.000000, 0.000000, 0.000238, 0.005318, 0.005081, -0.000000, 0.000099, 0.000099
3670085.5, 0.000000, 0.000000, 0.000000, 0.000238, 0.005318, 0.005081, -0.000000, 0.000099, 0.000099
3670436.0, 0.000000, 0.000000, 0.000000, 0.000238, 0.005318, 0.005081, -0.000000, 0.000099, 0.000099
3670786.5, 0.000000, 0.000000, 0.000000, 0.000238, 0.005318, 0.005081, -0.000000, 0.000099, 0.000099
3671137.0, 0.000000, 0.000000, 0.000000, 0.000238, 0.005318, 0.005081, -0.000000, 0.000099, 0.000099
3671487.5, 0.000000, 0.000000, 0.000000, 0.000238, 0.005318, 0.005081, -0.000000, 0.000099, 0.000099
3671838.0, 0.000000, 0.000000, 0.000000, 0.000238, 0.005318, 0.005081, -0.000000, 0.000099, 0.000099
3672188.5, 0.000000, 0.000000, 0.000000, 0.000237, 0.005318, 0.005081, -0.000000, 0.000099, 0.000099
3672539.0, 0.000000, 0.000000, 0.000000, 0.000237, 0.005318, 0.005081, -0.000000, 0.000099, 0.000099
3672889.5, 0.000000, 0.000000, 0.000000, 0.000237, 0.005318, 0.005081, -0.000000, 0.000099, 0.000099
3673240.0, 0.000000, 0.000000, 0.000000, 0.000237, 0.005318, 0.005081, -0.000000, 0.000099, 0.000099
3673590.5, 0.000000, 0.000000, 0.000000, 0.000237, 0.005318, 0.005081, -0.000000, 0.000099, 0.000099
3673941.0, 0.000000, 0.000000, 0.000000, 0.000237, 0.005318, 0.005081, -0.000000, 0.000099, 0.000099
3674291.5, 0.000000, 0.000000, 0.000000, 0.000237, 0.005318, 0.005082, -0.000000, 0.000099, 0.000099
3674642.0, 0.000000, 0.000000, 0.000000, 0.000237, 0.005318, 0.005082, -0.000000, 0.000099, 0.000099
3674992.5, 0.000000, 0.000000, 0.000000, 0.000237, 0.005318, 0.005082, -0.000000, 0.000099, 0.000099
3675343.0, 0.000000, 0.000000, 0.000000, 0.000237, 0.005318, 0.005082, -0.000000, 0.000099, 0.000099
3675693.5, 0.000000, 0.000000, 0.000000, 0.000237, 0.005318, 0.005082, -0.000000, 0.000099, 0.000099
3676044.0, 0.000000, 0.000000, 0.000000, 0.000237, 0.005318, 0.005082, -0.000000, 0.000099, 0.000099
3676394.5, 0.000000, 0.000000, 0.000000, 0.000236, 0.005318, 0.005082, -0.000000, 0.000099, 0.000099
3676745.0, 0.000000, 0.000000, 0.000000, 0.000236, 0.005318, 0.005082, -0.000000, 0.000099, 0.000099
3677095.5, 0.000000, 0.000000, 0.000000, 0.000236, 0.005318, 0.005082, -0.000000, 0.000099, 0.000099
3677446.0, 0.000000, 0.000000, 0.000000, 0.000236, 0.005318, 0.005082, -0.000000, 0.000099, 0.000099
3677796.5, 0.000000, 0.000000, 0.000000, 0.000236, 0.005318, 0.005082, -0.000000, 0.000099, 0.000099
3678147.0, 0.000000, 0.000000, 0.000000, 0.000236, 0.005318, 0.005082, -0.000000, 0.000099, 0.000099
3678497.5, 0.000000, 0.000000, 0.000000, 0.000236, 0.005318, 0.005083, -0.000000, 0.000099, 0.000099
3678848.0, 0.000000, 0.000000, 0.000000, 0.000236, 0.005318, 0.005083, -0.000000, 0.000099, 0.000099
3679198.5, 0.000000, 0.000000, 0.000000, 0.000236, 0.005318, 0.005083, -0.000000, 0.000099, 0.000099
3679549.0, 0.000000, 0.000000, 0.000000, 0.000236, 0.005318, 0.005083, -0.000000, 0.000098, 0.000098
3679899.5, 0.000000, 0.000000, 0.000000, 0.000236, 0.005318, 0.005083, -0.000000, 0.000098, 0.000098
3680250.0, 0.000000, 0.000000, 0.000000, 0.000236, 0.005318, 0.005083, -0.000000, 0.000098, 0.000098
3680600.5, 0.000000, 0.000000, 0.000000, 0.000235, 0.005318, 0.005083, -0.000000, 0.000098, 0.000098
3680951.0, 0.000000, 0.000000, 0.000000, 0.000235, 0.005318, 0.005083, -0.000000, 0.000098, 0.000098
3681301.5, 0.000000, 0.000000, 0.000000, 0.000235, 0.005318, 0.005083, -0.000000, 0.000098, 0.000098
3681652.0, 0.000000, 0.000000, 0.000000, 0.000235, 0.005318, 0.005083, -0.000000, 0.000098, 0.000098
3682002.5, 0.000000, 0.000000, 0.000000, 0.000235, 0.005318, 0.005083, -0.000000, 0.000098, 0.000098
3682353.0, 0.000000, 0.000000, 0.000000, 0.000235, 0.005318, 0.005083, -0.000000, 0.000098, 0.000098
3682703.5, 0.000000, 0.000000, 0.000000, 0.000235, 0.005318, 0.005083, -0.000000, 0.000098, 0.000098
3683054.0, 0.000000, 0.000000, 0.000000, 0.000235, 0.005318, 0.005084, -0.000000, 0.000098, 0.000098
3683404.5, 0.000000, 0.000000, 0.000000, 0.000235, 0.005318, 0.005084, -0.000000, 0.000098, 0.000098
3683755.0, 0.000000, 0.000000, 0.000000, 0.000235, 0.005318, 0.005084, -0.000000, 0.000098, 0.000098
3684105.5, 0.000000, 0.000000, 0.000000, 0.000235, 0.005318, 0.005084, -0.000000, 0.000098, 0.000098
3684456.0, 0.000000, 0.000000, 0.000000, 0.000235, 0.005318, 0.005084, -0.000000, 0.000098, 0.000098
3684806.5, 0.000000, 0.000000, 0.000000, 0.000235, 0.005318, 0.005084, -0.000000, 0.000098, 0.000098
3685157.0, 0.000000, 0.000000, 0.000000, 0.000234, 0.005318, 0.005084, -0.000000, 0.000098, 0.000098
3685507.5, 0.000000, 0.000000, 0.000000, 0.000234, 0.005318, 0.005084, -0.000000, 0.000098, 0.000098
3685858.0, 0.000000, 0.000000, 0.000000, 0.000234, 0.005318, 0.005084, -0.000000, 0.000098, 0.000098
3686208.5, 0.000000, 0.000000, 0.000000, 0.000234, 0.005318, 0.005084, -0.000000, 0.000098, 0.000098
3686559.0, 0.000000, 0.000000, 0.000000, 0.000234, 0.005318, 0.005084, -0.000000, 0.000098, 0.000098
3686909.5, 0.000000, 0.000000, 0.000000, 0.000234, 0.005318, 0.005084, -0.000000, 0.000098, 0.000098
3687260.0, 0.000000, 0.000000, 0.000000, 0.000234, 0.005318, 0.005085, -0.000000, 0.000098, 0.000098
3687610.5, 0.000000, 0.000000, 0.000000, 0.000234, 0.005318, 0.005085, -0.000000, 0.000098, 0.000098
3687961.0, 0.000000, 0.000000, 0.000000, 0.000234, 0.005318, 0.005085, -0.000000, 0.000098, 0.000098
3688311.5, 0.000000, 0.000000, 0.000000, 0.000234, 0.005318, 0.005085, -0.000000, 0.000098, 0.000098
3688662.0, 0.000000, 0.000000, 0.000000, 0.000234, 0.005318, 0.005085, -0.000000, 0.000098, 0.000098
3689012.5, 0.000000, 0.000000, 0.000000, 0.000234, 0.005318, 0.005085, -0.000000, 0.000098, 0.000098
3689363.0, 0.000000, 0.000000, 0.000000, 0.000233, 0.005318, 0.005085, -0.000000, 0.000098, 0.000098
3689713.5, 0.000000, 0.000000, 0.000000, 0.000233, 0.005318, 0.005085, -0.000000, 0.000098, 0.000098
3690064.0, 0.000000, 0.000000, 0.000000, 0.000233, 0.005318, 0.005085, -0.000000, 0.000098, 0.000098
3690414.5, 0.000000, 0.000000, 0.000000, 0.000233, 0.005318, 0.005085, -0.000000, 0.000098, 0.000097
3690765.0, 0.000000, 0.000000, 0.000000, 0.000233, 0.005318, 0.005085, -0.000000, 0.000097, 0.000097
3691115.5, 0.000000, 0.000000, 0.000000, 0.000233, 0.005318, 0.005085, -0.000000, 0.000097, 0.000097
3691466.0, 0.000000, 0.000000, 0.000000, 0.000233, 0.005318, 0.005085, -0.000000, 0.000097, 0.000097
3691816.5, 0.000000, 0.000000, 0.000000, 0.000233, 0.005318, 0.005086, -0.000000, 0.000097, 0.000097
3692167.0, 0.000000, 0.000000, 0.000000, 0.000233, 0.005318, 0.005086, -0.000000, 0.000097, 0.000097
3692517.5, 0.000000, 0.000000, 0.000000, 0.000233, 0.005318, 0.005086, -0.000000, 0.000097, 0.000097
3692868.0, 0.000000, 0.000000, 0.000000, 0.000233, 0.005318, 0.005086, -0.000000, 0.000097, 0.000097
3693218.5, 0.000000, 0.000000, 0.000000, 0.000233, 0.005318, 0.005086, -0.000000, 0.000097, 0.000097
3693569.0, 0.000000, 0.000000, 0.000000, 0.000233, 0.005318, 0.005086, -0.000000, 0.000097, 0.000097
3693919.5, 0.000000, 0.000000, 0.000000, 0.000232, 0.005318, 0.005086, -0.000000, 0.000097, 0.000097
3694270.0, 0.000000, 0.000000, 0.000000, 0.000232, 0.005318, 0.005086, -0.000000, 0.000097, 0.000097
3694620.5, 0.000000, 0.000000, 0.000000, 0.000232, 0.005318, 0.005086, -0.000000, 0.000097, 0.000097
3694971.0, 0.000000, 0.000000, 0.000000, 0.000232, 0.005318, 0.005086, -0.000000, 0.000097, 0.000097
3695321.5, 0.000000, 0.000000, 0.000000, 0.000232, 0.005318, 0.005086, -0.000000, 0.000097, 0.000097
3695672.0, 0.000000, 0.000000, 0.000000, 0.000232, 0.005318, 0.005086, -0.000000, 0.000097, 0.000097
3696022.5, 0.000000, 0.000000, 0.000000, 0.000232, 0.005318, 0.005087, -0.000000, 0.000097, 0.000097
3696373.0, 0.000000, 0.000000, 0.000000, 0.000232, 0.005318, 0.005087, -0.000000, 0.000097, 0.000097
3696723.5, 0.000000, 0.000000, 0.000000, 0.000232, 0.005318, 0.005087, -0.000000, 0.000097, 0.000097
3697074.0, 0.000000, 0.000000, 0.000000, 0.000232, 0.005318, 0.005087, -0.000000, 0.000097, 0.000097
3697424.5, 0.000000, 0.000000, 0.000000, 0.000232, 0.005318, 0.005087, -0.000000, 0.000097, 0.000097
3697775.0, 0.000000, 0.000000, 0.000000, 0.000232, 0.005318, 0.005087, -0.000000, 0.000097, 0.000097
3698125.5, 0.000000, 0.000000, 0.000000, 0.000232, 0.005318, 0.005087, -0.000000, 0.000097, 0.000097
3698476.0, 0.000000, 0.000000, 0.000000, 0.000231, 0.005318, 0.005087, -0.000000, 0.000097, 0.000097
3698826.5, 0.000000, 0.000000, 0.000000, 0.000231, 0.005318, 0.005087, -0.000000, 0.000097, 0.000097
3699177.0, 0.000000, 0.000000, 0.000000, 0.000231, 0.005318, 0.005087, -0.000000, 0.000097, 0.000097
