"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
8401.00391936302,85.0000002615694,0.000122232299054319,0.405583874001339,0.0122232299054319,40.5583874001339,""
8423.68004989624,85.0000002135293,0.000122769441457839,0.408355792671451,0.0122769441457839,40.8355792671451,""
8446.35604977608,85.0000000204942,0.000123303147570508,0.411151651800679,0.0123303147570508,41.1151651800679,""
8469.0321803093,84.999999827458,0.000123836810181595,0.413947852045301,0.0123836810181595,41.3947852045302,""
8491.70818018913,84.9999998443705,0.000124375131479726,0.41676802060729,0.0124375131479726,41.676802060729,""
8514.38431072235,84.999999861283,0.00012491351909606,0.419588530662868,0.012491351909606,41.9588530662868,""
8537.06031060219,84.9999998872314,0.000125455723509066,0.422433201366308,0.0125455723509066,42.2433201366308,""
8559.73644113541,84.99999991318,0.000125997982823865,0.425278216171696,0.0125997982823865,42.5278216171696,""
8582.41244101524,85.0000001029429,0.000126537751852236,0.428147421846328,0.0126537751852236,42.8147421846328,""
8605.08857131004,85.0000002927069,0.000127077490286794,0.431016972002638,0.0127077490286794,43.1016972002638,""
8627.7645714283,84.9999999819412,0.000127626226935465,0.433910860802823,0.0127626226935465,43.3910860802823,""
8650.4407017231,84.9999996711739,0.000128175088638498,0.436805096055851,0.0128175088638498,43.6805096055851,""
8673.11670184135,84.9999998862375,0.000128729170809289,0.439723992518744,0.0128729170809289,43.9723992518744,""
8695.79283213615,85.0000001013024,0.000129283326873191,0.442643239802654,0.0129283326873191,44.2643239802654,""
8718.46883225441,85.0000000676266,0.000129836697767853,0.445587249015797,0.0129836697767853,44.5587249015797,""
8741.14496254921,85.0000000339506,0.000130390061258087,0.448531610413116,0.0130390061258087,44.8531610413116,""
8763.82096266747,85.0000000867191,0.000130949484635695,0.45150085349351,0.0130949484635695,45.150085349351,""
8786.49709296227,85.0000001394879,0.000131508993229035,0.454470450378195,0.0131508993229035,45.4470450378195,""
8809.17309308052,85.0000000487285,0.000132073479414955,0.457465179377785,0.0132073479414955,45.7465179377785,""
8831.84922337532,84.9999999579686,0.000132638036178454,0.460460265568501,0.0132638036178454,46.0460265568501,""
8854.52522349358,85.0000000603793,0.000133207025331814,0.463480697402136,0.0133207025331814,46.3480697402136,""
8877.20135378838,85.0000001627906,0.000133776077692027,0.46650148931334,0.0133776077692027,46.650148931334,""
8899.87735390663,85.000000119489,0.00013434691971252,0.469547768107097,0.013434691971252,46.9547768107097,""
8922.55348420143,85.0000000761873,0.000134917789228003,0.472594408886753,0.0134917789228003,47.2594408886753,""
8945.22948431969,85.0000001134796,0.000135484627112475,0.475666485858934,0.0135484627112475,47.5666485858934,""
8967.90561461449,85.0000001507723,0.000136051413861849,0.478738924132051,0.0136051413861849,47.8738924132051,""
8990.58161473274,85.0000000092009,0.000136621952335485,0.481836792398361,0.0136621952335485,48.1836792398361,""
9013.25774478912,84.9999998676288,0.000137192544754386,0.484935021849057,0.0137192544754386,48.4935021849057,""
9035.93374466896,84.9999997208572,0.000137777227210023,0.488059086021002,0.0137777227210023,48.8059086021002,""
9058.60987520218,84.9999995740848,0.000138362103150124,0.491183516937628,0.0138362103150124,49.1183516937628,""
9081.28587508202,84.999999960399,0.000138948973760883,0.494334147399458,0.0138948973760883,49.4334147399458,""
9103.96200561523,85.0000003467154,0.000139535874694366,0.497485149528468,0.0139535874694366,49.7485149528468,""
9126.63800549507,85.0000002876496,0.000140115394472165,0.500662229211828,0.0140115394472165,50.0662229211828,""
9149.31413602829,85.0000002285833,0.000140694818151635,0.503839678917761,0.0140694818151635,50.3839678917761,""
9171.99013590813,84.9999998296663,0.000141285261618992,0.507043288838797,0.0141285261618992,50.7043288838797,""
9194.66626644135,84.9999994307469,0.000141875856992523,0.510247269896774,0.0141875856992523,51.0247269896774,""
9217.34226632118,84.9999998617354,0.000142469590611013,0.513477732371452,0.0142469590611013,51.3477732371452,""
9240.0183968544,85.0000002927264,0.000143063369956346,0.516708570310553,0.0143063369956346,51.6708570310553,""
9262.69439673424,85.0000002150641,0.000143661722031362,0.51996606467529,0.0143661722031362,51.996606467529,""
9285.37052726746,85.0000001374014,0.000144260139150032,0.523223936861408,0.0144260139150032,52.3223936861408,""
9308.04652714729,85.0000000224377,0.000144864885005326,0.526508712830895,0.0144864885005326,52.6508712830895,""
9330.72265768051,84.9999999074734,0.000145469719540348,0.529793869951511,0.0145469719540348,52.9793869951511,""
9353.39865756035,84.9999998473487,0.000146072561425328,0.533106029338425,0.0146072561425328,53.3106029338425,""
9376.07478785515,84.9999997872238,0.000146675380026248,0.536418571166938,0.0146675380026248,53.6418571166938,""
9398.7507879734,85.0000000182064,0.000147283116939915,0.53975818183039,0.0147283116939915,53.975818183039,""
9421.4269182682,85.0000002491905,0.000147890923503577,0.543098175795205,0.0147890923503577,54.3098175795205,""
9444.10291838646,85.0000002053352,0.000148507296530987,0.546465544534214,0.0148507296530987,54.6465544534214,""
9466.77904868126,85.0000001614796,0.000149123788248158,0.549833300686844,0.0149123788248158,54.9833300686844,""
9489.45504879951,85.0000000574701,0.000149747522922098,0.553228790268886,0.0149747522922098,55.3228790268887,""
9512.13117909431,84.9999999534599,0.000150371358502446,0.556624672083314,0.0150371358502445,55.6624672083314,""
9534.80717921257,84.9999999372254,0.000150993807913926,0.56004842029839,0.0150993807913926,56.004842029839,""
9557.48330950737,84.9999999209908,0.000151616242337721,0.563472562531431,0.0151616242337721,56.3472562531431,""
9580.15930962563,84.9999999087497,0.000152246689496303,0.566924721591477,0.0152246689496303,56.6924721591477,""
9602.83543992043,84.9999998965086,0.000152877247844265,0.570377276688608,0.0152877247844265,57.0377276688608,""
9625.51144003868,84.999999995257,0.000153487802634514,0.573857576873313,0.0153487802634514,57.3857576873313,""
9648.18757033348,85.0000000940061,0.00015409809267044,0.577338269448396,0.015409809267044,57.7338269448396,""
9670.86357045174,85.0000000052255,0.000154735205619389,0.580846861905934,0.0154735205619389,58.0846861905934,""
9693.53970074654,84.9999999164443,0.000155372681890337,0.584355848829791,0.0155372681890337,58.4355848829791,""
9716.21570086479,85.0000000064842,0.000156011285958749,0.587893369612686,0.0156011285958749,58.7893369612686,""
9738.89183092117,85.0000000965245,0.000156649908849371,0.591431293324083,0.0156649908849371,59.1431293324083,""
9761.56783080101,85.0000001503698,0.000157288277637872,0.594997770872396,0.0157288277637871,59.4997770872396,""
9784.24396133423,85.0000002042154,0.000157926646749826,0.598564651729144,0.0157926646749826,59.8564651729144,""
9806.91996121407,85.0000000329409,0.000158574893465551,0.602160304737134,0.0158574893465551,60.2160304737134,""
9829.59609174728,84.9999998616653,0.00015922327622069,0.605756363979218,0.015922327622069,60.5756363979218,""
9852.27209162712,85.0000000090911,0.000159872499972761,0.609381438596652,0.0159872499972761,60.9381438596652,""
9874.94822216034,85.0000001565177,0.000160521738770965,0.613006922705079,0.0160521738770965,61.3006922705079,""
9897.62422204018,85.0000000556955,0.000161173172159014,0.61666149119316,0.0161173172159014,61.666149119316,""
9920.30035257339,84.9999999548728,0.000161824638708805,0.620316470096057,0.0161824638708805,62.0316470096057,""
9942.97635245323,85.0000000376752,0.000162483217605727,0.624000744592632,0.0162483217605727,62.4000744592632,""
9965.65248298645,85.000000120478,0.000163141895451405,0.627685432329839,0.0163141895451405,62.7685432329839,""
9988.32848286629,84.999999828183,0.000163800909025659,0.631399584725091,0.0163800909025659,63.1399584725091,""
10011.0046133995,84.9999995358863,0.000164459930934978,0.635114152621942,0.0164459930934978,63.5114152621942,""
10033.6806132793,84.9999999283962,0.000165121962440391,0.638858261207311,0.0165121962440391,63.8858261207311,""
10056.3567438126,85.0000003209084,0.000165784038018785,0.642602786310791,0.0165784038018785,64.2602786310791,""
10079.0327436924,85.0000002786273,0.000166457156423496,0.646377170928209,0.0166457156423496,64.6377170928209,""
10101.7088742256,85.000000236346,0.000167130426222922,0.650151976323475,0.0167130426222922,65.0151976323476,""
10124.3848741055,84.9999999921121,0.000167804504474892,0.653956910147887,0.0167804504474892,65.3956910147887,""
10147.0610044003,84.9999997478768,0.00016847859744669,0.657762268301503,0.016847859744669,65.7762268301503,""
10169.7370045185,84.9999999186629,0.000169152198936913,0.661597762327419,0.0169152198936913,66.1597762327419,""
10192.4131348133,85.00000008945,0.000169825797788299,0.665433680740817,0.0169825797788299,66.5433680740817,""
10215.0891349316,84.9999999907283,0.000170505926440104,0.669299872127126,0.0170505926440104,66.9299872127125,""
10237.7652652264,84.9999998920059,0.000171186146130962,0.673166489729786,0.0171186146130962,67.3166489729786,""
10260.4412653446,84.999999989761,0.000171878471483041,0.677063803060506,0.0171878471483041,67.7063803060506,""
10283.1173956394,85.0000000875166,0.000172570962234262,0.68096154824515,0.0172570962234262,68.096154824515,""
10305.7933957577,84.9999999291989,0.000173261416901215,0.684890217676202,0.0173261416901215,68.4890217676202,""
10328.4695260525,84.9999997708804,0.000173951848455162,0.688819322007036,0.0173951848455162,68.8819322007036,""
10351.1455261707,85.0000000046792,0.000174638477514405,0.692779218368746,0.0174638477514405,69.2779218368746,""
10373.8216564655,85.0000002384793,0.000175325059924527,0.696739547868228,0.0175325059924527,69.6739547868228,""
10396.4976565838,85.0000001718903,0.000176021552259001,0.700730808069741,0.0176021552259001,70.073080806974,""
10419.1737868786,85.000000105301,0.000176718180571455,0.704722503255567,0.0176718180571455,70.4722503255567,""
10441.8497869968,84.9999999346906,0.000177424469076112,0.708745573097086,0.0177424469076112,70.8745573097086,""
10464.5259172916,84.9999997640792,0.000178130890234091,0.712769083832703,0.0178130890234091,71.2769083832703,""
10487.2019174099,84.9999999619816,0.000178832105501961,0.716824070414022,0.0178832105501961,71.6824070414022,""
10509.8780474663,85.0000001598852,0.000179533255599283,0.72087949919295,0.0179533255599283,72.087949919295,""
10532.5540473461,85.0000001552167,0.000180241046695989,0.72496643654233,0.0180241046695989,72.496643654233,""
10555.2301778793,85.0000001505482,0.000180948930215903,0.729053816653174,0.0180948930215903,72.9053816653174,""
10577.9061777592,85.0000001068616,0.00018165812042955,0.733172885655383,0.018165812042955,73.3172885655382,""
10600.5823082924,85.0000000631748,0.000182367332148249,0.737292399817856,0.0182367332148249,73.7292399817856,""
10623.2583081722,85.0000000299961,0.000183085089727005,0.741443826473186,0.0183085089727005,74.1443826473186,""
10645.9344387054,84.9999999968171,0.000183802965011207,0.745595701260536,0.0183802965011207,74.5595701260535,""
10668.6104385853,84.9999999270036,0.000184528523698933,0.749779856742765,0.0184528523698933,74.9779856742765,""
10691.2865691185,84.9999998571896,0.000185254188636213,0.753964465248176,0.0185254188636213,75.3964465248176,""
10713.9625689983,85.000000136291,0.000185982420721517,0.758181587079248,0.0185982420721517,75.8181587079248,""
10736.6386995316,85.000000415394,0.000186710691127599,0.762399165022503,0.0186710691127599,76.2399165022503,""
10759.3146994114,85.0000000248639,0.000187442918734935,0.766649404427518,0.0187442918734935,76.6649404427518,""
10781.9908299446,84.9999996343316,0.000188175203110697,0.770900101911005,0.0188175203110697,77.0900101911004,""
10804.6668298244,84.9999998857846,0.000188912242783299,0.775183658611858,0.0188912242783299,77.5183658611858,""
10827.3429603577,85.0000001372391,0.000189649349811312,0.779467676014816,0.0189649349811312,77.9467676014816,""
10850.0189602375,85.00000004385,0.000190387551265018,0.783784685475706,0.0190387551265018,78.3784685475706,""
10872.6950907707,84.9999999504603,0.000191125771533411,0.788102157400436,0.0191125771533411,78.8102157400435,""
10895.3710906506,85.0000000768851,0.000191864260399737,0.792452652483571,0.0191864260399737,79.2452652483571,""
10918.0472209454,85.0000002033105,0.000192602757127934,0.796803610397343,0.0192602757127934,79.6803610397343,""
10940.7232210636,85.0000000748151,0.000193350296592123,0.801187802897091,0.0193350296592123,80.1187802897091,""
10963.3993513584,84.9999999463191,0.000194097960145877,0.805572460981415,0.0194097960145877,80.5572460981415,""
10986.0753514767,84.9999999546831,0.000194850266574046,0.809990664181629,0.0194850266574046,80.9990664181629,""
11008.7514817715,84.9999999630472,0.000195602638830359,0.814409337077981,0.0195602638830359,81.4409337077981,""
11031.4274818897,84.9999998431583,0.000196363049016455,0.818861842836378,0.0196363049016455,81.8861842836378,""
11054.1036121845,84.9999997232687,0.000197123569966653,0.823314822099079,0.0197123569966653,82.3314822099079,""
11076.7796123028,84.9999999372708,0.000197886328804415,0.827801867436625,0.0197886328804415,82.7801867436625,""
11099.4557425976,85.000000151274,0.000198649121672693,0.832289389363473,0.0198649121672694,83.2289389363473,""
11122.1317427158,85.00000009011,0.000199411822333285,0.836811026219561,0.0199411822333285,83.6811026219561,""
11144.8078730106,85.0000000289456,0.000200174526211391,0.841333140310628,0.0200174526211391,84.1333140310628,""
11167.4838731289,85.000000089367,0.000200924141317917,0.845889070637984,0.0200924141317917,84.5889070637984,""
11190.1600034237,85.0000001497887,0.000201673587853264,0.850445474251825,0.0201673587853264,85.0445474251825,""
11212.8360035419,85.0000000233883,0.00020251485075133,0.855037479524289,0.020251485075133,85.5037479524289,""
11235.5121338367,84.9999998969871,0.000203357331095962,0.859629981672059,0.0203357331095962,85.9629981672059,""
11258.188133955,85.0000000152317,0.000204134575149684,0.864258688427903,0.0204134575149684,86.4258688427903,""
11280.8642640114,85.000000133477,0.000204910962571995,0.868887899972668,0.0204910962571995,86.8887899972668,""
11303.5402638912,84.9999998549963,0.000205680516000766,0.873551682061499,0.0205680516000766,87.35516820615,""
11326.2163944244,84.999999576514,0.000206449983750732,0.878215947515864,0.0206449983750732,87.8215947515864,""
11348.8923943043,84.9999997928281,0.000207237745919651,0.882915043493886,0.0207237745919651,88.2915043493886,""
11371.5685248375,85.0000000091435,0.000208025753964852,0.88761462626938,0.0208025753964852,88.761462626938,""
11394.2445247173,85.0000000818974,0.000208817318643346,0.892349535268528,0.0208817318643346,89.2349535268528,""
11416.9206552505,85.0000001546517,0.000209608934828728,0.897084937603073,0.0209608934828728,89.7084937603073,""
11439.5966551304,84.9999999650214,0.000210401356321938,0.901855765279125,0.0210401356321938,90.1855765279125,""
11462.2727856636,84.99999977539,0.000211193793052406,0.906627087597589,0.0211193793052406,90.6627087597588,""
11484.9487855434,84.9999999968178,0.000211992174239595,0.91143398852191,0.0211992174239595,91.143398852191,""
11507.6249160767,85.0000002182469,0.000212790638381141,0.916241386108545,0.0212790638381141,91.6241386108546,""
