"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
6365.53600239754,85.0000004589124,7.04101210581862E-05,0.202029490727894,0.00704101210581862,20.2029490727894,""
6380.38725233078,85.0000002840872,7.05784721142212E-05,0.203077624080442,0.00705784721142212,20.3077624080442,""
6395.23865199089,85.0000001092603,7.07468601940746E-05,0.204125858879075,0.00707468601940746,20.4125858879075,""
6410.08990192413,84.9999998793364,7.09181635938859E-05,0.205179036575202,0.00709181635938859,20.5179036575202,""
6424.94130158424,84.9999996494102,7.108952299192E-05,0.206232317048564,0.007108952299192,20.6232317048564,""
6439.79255151749,84.999999724628,7.12599537801955E-05,0.207290569975862,0.00712599537801955,20.7290569975862,""
6454.64395093918,84.9999997998466,7.14303690490099E-05,0.208348926213293,0.00714303690490099,20.8348926213293,""
6469.49520111084,84.9999999366409,7.15990131917289E-05,0.209412214895077,0.00715990131917289,20.9412214895077,""
6484.34660053253,85.0000000734366,7.17676261462442E-05,0.210475606125427,0.00717676261462443,21.0475606125427,""
6499.19785070419,85.0000001582484,7.19343262185179E-05,0.211543875138393,0.00719343262185179,21.1543875138393,""
6514.04925012589,85.0000002430611,7.21009924682576E-05,0.212612245684023,0.00721009924682575,21.2612245684023,""
6528.90050005913,85.0000000050316,7.22713845599687E-05,0.213685520969705,0.00722713845599687,21.3685520969705,""
6543.75189948082,84.9999997669997,7.24418475616127E-05,0.214758898306128,0.00724418475616127,21.4758898306128,""
6558.60314941406,84.9999999600646,7.26118897221535E-05,0.215837229516878,0.00726118897221535,21.5837229516878,""
6573.45454907417,85.0000001531315,7.27819258210694E-05,0.216915663707838,0.00727819258210694,21.6915663707838,""
6588.30579900742,84.9999998776452,7.29577890444269E-05,0.217999132096836,0.00729577890444269,21.7999132096836,""
6603.15719866753,84.9999996021561,7.31337621211511E-05,0.219082704956564,0.00731337621211511,21.9082704956564,""
6618.00844860077,84.9999997569269,7.33091627104516E-05,0.220171390104869,0.00733091627104516,22.0171390104869,""
6632.85984802246,84.9999999116992,7.34845544888793E-05,0.221260181154461,0.00734845544888793,22.1260181154461,""
6647.7110979557,85.0000000912513,7.36586282076962E-05,0.22235405648552,0.00736586282076962,22.235405648552,""
6662.56249761581,85.0000002708052,7.38326793017899E-05,0.223448037216091,0.00738326793017899,22.3448037216092,""
6677.41374778748,85.0000000467902,7.40097352304559E-05,0.224547127330965,0.00740097352304559,22.4547127330965,""
6692.26514720917,84.9999998227729,7.41868485934575E-05,0.225646323275073,0.00741868485934574,22.5646323275073,""
6707.11639714241,84.9999996972087,7.43607252838548E-05,0.226750625213352,0.00743607252838548,22.6750625213352,""
6721.96779680252,84.9999995716431,7.45345438799545E-05,0.227855032953403,0.00745345438799545,22.7855032953403,""
6736.81904697418,84.9999998750527,7.4708720755838E-05,0.228964503991964,0.0074708720755838,22.8964503991964,""
6751.67044615746,85.0000001784653,7.48829060363301E-05,0.230074079989064,0.00748829060363301,23.0074079989064,""
6766.5216960907,85.0000001064249,7.50567049671568E-05,0.231188718937461,0.00750567049671569,23.1188718937461,""
6781.37309575081,85.0000000343838,7.52304985429082E-05,0.232303462891256,0.00752304985429082,23.2303462891256,""
6796.22434568405,85.000000129914,7.54080853289982E-05,0.233423320408822,0.00754080853289982,23.3423320408822,""
6811.07574534416,85.0000002254451,7.5585743995544E-05,0.234543283867727,0.0075585743995544,23.4543283867728,""
6825.9269952774,85.0000001002101,7.57656973368358E-05,0.235668451356223,0.00757656973368358,23.5668451356223,""
6840.7783946991,84.9999999749739,7.5945694879484E-05,0.236793726438881,0.0075945694879484,23.6793726438881,""
6855.62964463234,85.0000002465433,7.61273913063002E-05,0.237924264932307,0.00761273913063001,23.7924264932307,""
6870.48104429245,85.0000005181154,7.63091209399834E-05,0.239054912133798,0.00763091209399834,23.9054912133798,""
6885.33229446411,85.0000001267346,7.64939199407893E-05,0.240190893614968,0.00764939199407893,24.0190893614968,""
6900.1836938858,84.9999997353499,7.66787774252208E-05,0.241326985075199,0.00766787774252208,24.1326985075199,""
6915.03494381905,84.9999999321494,7.68611223985211E-05,0.242468419140385,0.00768611223985211,24.2468419140385,""
6929.88634324074,85.0000001289509,7.70434229423461E-05,0.24360996335628,0.00770434229423461,24.360996335628,""
6944.73759317398,84.9999999515149,7.72269965718783E-05,0.24475683182453,0.00772269965718783,24.475683182453,""
6959.58899283409,84.9999997740772,7.74105955324171E-05,0.245903810123806,0.00774105955324171,24.5903810123806,""
6974.44024276733,84.999999906327,7.75907537362413E-05,0.247056080519422,0.00775907537362413,24.7056080519422,""
6989.29164242744,85.0000000385782,7.77708504578877E-05,0.248208460154196,0.00777708504578877,24.8208460154196,""
7004.14289236069,84.9999999250649,7.79520192658322E-05,0.249366096761458,0.00779520192658322,24.9366096761458,""
7018.99429178238,84.9999998115504,7.81332096530205E-05,0.250523841942883,0.00781332096530205,25.0523841942883,""
7033.84554195404,85.0000000565467,7.83151721617989E-05,0.251686871576824,0.00783151721617989,25.1686871576824,""
7048.69694137573,85.0000003015455,7.84971507287254E-05,0.252850010271176,0.00784971507287253,25.2850010271176,""
7063.54819130898,85.0000002534417,7.86808067154639E-05,0.254018469832574,0.00786808067154639,25.4018469832574,""
7078.39959096909,85.0000002053374,7.88644954104649E-05,0.255187039161563,0.00788644954104649,25.5187039161563,""
7093.25084114075,85.0000000066568,7.90510945628367E-05,0.256360997548314,0.00790510945628367,25.6360997548314,""
7108.10224056244,84.9999998079742,7.92377490744509E-05,0.257535066918045,0.00792377490744509,25.7535066918045,""
7122.95349049568,84.9999998466674,7.94238581162378E-05,0.258714560524363,0.00794238581162378,25.8714560524363,""
7137.80488991737,84.9999998853611,7.96099590540762E-05,0.259894165778459,0.00796099590540763,25.9894165778459,""
7152.65613985062,84.9999999553826,7.97975839559167E-05,0.261079209856556,0.00797975839559167,26.1079209856556,""
7167.50753951073,85.0000000254048,7.99852387392214E-05,0.262264365869284,0.00799852387392214,26.2264365869284,""
7182.35878944397,85.0000001011942,8.01709901539017E-05,0.263454955108592,0.00801709901539017,26.3454955108592,""
7197.21018910408,85.0000001769843,8.03567085805808E-05,0.264645656180203,0.00803567085805808,26.4645656180203,""
7212.06143903732,85.0000000241517,8.05483603796114E-05,0.265841850384532,0.00805483603796114,26.5841850384532,""
7226.91283845901,84.9999998713176,8.07401228595458E-05,0.267038157500317,0.00807401228595458,26.7038157500317,""
7241.76408863068,84.9999996951146,8.09324552143742E-05,0.268240054425801,0.00809324552143742,26.8240054425801,""
7256.61548805237,84.9999995189099,8.1124799973276E-05,0.269442066014214,0.0081124799973276,26.9442066014214,""
7271.46673798561,84.9999999976832,8.13164197710682E-05,0.270649665147357,0.00813164197710682,27.0649665147357,""
7286.31813764572,85.0000004764613,8.15080282677956E-05,0.271857378940898,0.00815080282677956,27.1857378940898,""
7301.16938781738,85.0000001156858,8.17020917183151E-05,0.273070706029099,0.00817020917183151,27.3070706029099,""
7316.02078700066,84.9999997549066,8.18962020566383E-05,0.274284148190618,0.00818962020566383,27.4284148190618,""
7330.8720369339,85.0000001949193,8.208709749191E-05,0.275503192437976,0.008208709749191,27.5503192437976,""
7345.72343659401,85.0000006349363,8.22779361147975E-05,0.276722351611805,0.00822779361147975,27.6722351611805,""
7360.57468652725,85.000000168955,8.24701428989644E-05,0.277947085463053,0.00824701428989644,27.7947085463053,""
7375.42608618736,84.9999997029689,8.26623766535563E-05,0.279171933740525,0.00826623766535564,27.9171933740525,""
7390.27733612061,84.9999999718017,8.28534526302089E-05,0.280402359877436,0.00828534526302089,28.0402359877436,""
7405.1287355423,85.0000002406372,8.30445094240675E-05,0.281632900478955,0.00830445094240675,28.1632900478954,""
7419.97998571396,85.0000001278432,8.32401097754385E-05,0.282869069319509,0.00832401097754385,28.2869069319509,""
7434.83138513565,85.0000000150481,8.34357950474429E-05,0.28410535352413,0.00834357950474429,28.410535352413,""
7449.68263506889,85.0000000393312,8.36334855494082E-05,0.285347363264172,0.00836334855494082,28.5347363264172,""
7464.534034729,85.0000000636145,8.38312146548356E-05,0.286589490183956,0.00838312146548356,28.6589490183956,""
7479.38528490067,85.0000000673959,8.40288077342511E-05,0.28783737045841,0.00840288077342511,28.783737045841,""
7494.23668432236,85.0000000711774,8.4226400356059E-05,0.289085368380029,0.0084226400356059,28.9085368380029,""
7509.08793449402,84.999999954767,8.44253771350094E-05,0.290339138271665,0.00844253771350094,29.0339138271665,""
7523.93933367729,84.9999998383554,8.4624381164085E-05,0.29159302612921,0.0084624381164085,29.159302612921,""
7538.79058361053,84.9999999424701,8.48212032084867E-05,0.292852674167438,0.00848212032084867,29.2852674167438,""
7553.64198327065,85.000000046586,8.50179875435411E-05,0.294112440017277,0.00850179875435411,29.4112440017277,""
7568.49323320389,85.0000000330592,8.5217912522297E-05,0.295377980303564,0.0085217912522297,29.5377980303564,""
7583.344632864,85.0000000195323,8.54178967055381E-05,0.296643638661857,0.00854178967055381,29.6643638661857,""
7598.19588279724,84.9999997655509,8.56165764601323E-05,0.297915098786572,0.00856165764601324,29.7915098786572,""
7613.04728221893,84.9999995115669,8.58152345271607E-05,0.299186677460215,0.00858152345271607,29.9186677460215,""
7627.89853239059,84.9999998408393,8.60129556321751E-05,0.300464024712953,0.00860129556321751,30.0464024712953,""
7642.74993181229,85.000000170115,8.62106617294233E-05,0.301741489889889,0.00862106617294233,30.1741489889889,""
7657.60118174553,84.9999999740083,8.64111056648921E-05,0.30302475042983,0.00864111056648921,30.302475042983,""
7672.45258140564,84.9999997778996,8.66116013942012E-05,0.304308129422194,0.00866116013942012,30.4308129422194,""
7687.3038315773,84.9999999572628,8.68120972879558E-05,0.305597344500365,0.00868120972879558,30.5597344500365,""
7702.15523076057,85.0000001366277,8.70125952330341E-05,0.306886678708732,0.00870125952330341,30.6886678708732,""
7717.00648069382,84.9999998207175,8.72159214255113E-05,0.308181891088855,0.00872159214255113,30.8181891088855,""
7731.85788035393,84.9999995048042,8.74193010246893E-05,0.309477223425091,0.00874193010246893,30.9477223425091,""
7746.70913028717,85.0000000244817,8.76217511494883E-05,0.310778462151572,0.00876217511494883,31.0778462151572,""
7761.56052994728,85.0000005441644,8.78241864963535E-05,0.312079821347047,0.00878241864963535,31.2079821347047,""
7776.41177988052,85.0000003426531,8.80313155585594E-05,0.313387142896949,0.00880313155585594,31.3387142896949,""
7791.26317930222,85.0000001411398,8.82385318149957E-05,0.314694585909855,0.00882385318149957,31.4694585909855,""
7806.11442923546,85.0000000603428,8.84458050136027E-05,0.316008061913282,0.00884458050136028,31.6008061913282,""
7820.96582889557,84.999999979545,8.86530813711399E-05,0.317321660680657,0.00886530813711399,31.7321660680657,""
7835.81707906723,84.9999999285841,8.88607433059767E-05,0.318641299072589,0.00888607433059767,31.8641299072589,""
7850.66847848892,84.9999998776227,8.90684143459562E-05,0.31996106030636,0.00890684143459562,31.996106030636,""
7865.51972842216,84.9999998373185,8.92771949014128E-05,0.321286883430775,0.00892771949014128,32.1286883430775,""
7880.37112808228,84.9999997970138,8.94859976744928E-05,0.322612829842496,0.00894859976744928,32.2612829842496,""
7895.22237825394,84.9999998408143,8.96923218874182E-05,0.323944817875362,0.00896923218874182,32.3944817875362,""
7910.07377743721,84.9999998846153,8.98986033887683E-05,0.325276928764738,0.00898986033887683,32.5276928764739,""
7924.92502737045,85.0000000207797,9.01107970563883E-05,0.326615132351514,0.00901107970563883,32.6615132351514,""
7939.77642703056,85.0000001569455,9.0323099748678E-05,0.327953459782262,0.0090323099748678,32.7953459782262,""
7954.62767696381,85.0000001622912,9.05347030605256E-05,0.329297957347423,0.00905347030605256,32.9297957347423,""
7969.47907662392,85.0000001676369,9.07462959120773E-05,0.33064258015689,0.00907462959120773,33.064258015689,""
7984.33032655716,85.0000000247208,9.09579676545343E-05,0.331993363948959,0.00909579676545343,33.1993363948959,""
7999.18172597885,84.9999998818033,9.11696429902404E-05,0.333344272798452,0.00911696429902404,33.3344272798452,""
8014.03297591209,84.9999997411272,9.13808994284292E-05,0.334701337665947,0.00913808994284292,33.4701337665947,""
8028.8843755722,84.9999996004497,9.15921504774605E-05,0.336058527522645,0.00915921504774605,33.6058527522645,""
8043.73562574387,84.9999998320453,9.18037405687542E-05,0.337421872274654,0.00918037405687542,33.7421872274654,""
8058.58702516556,85.0000000636433,9.20153389380063E-05,0.338785341951935,0.00920153389380063,33.8785341951935,""
8073.4382750988,85.0000000107783,9.22283661406624E-05,0.340154992842952,0.00922283661406624,34.0154992842952,""
8088.28967452049,84.9999999579127,9.24414212740779E-05,0.341524769155561,0.00924414212740779,34.1524769155561,""
8103.14092445374,84.9999998328401,9.26529946728925E-05,0.342900725959855,0.00926529946728926,34.2900725959855,""
8117.99232411385,84.9999997077662,9.28645435573897E-05,0.344276808194922,0.00928645435573897,34.4276808194923,""
8132.84357404709,85.0000001095186,9.30804555219086E-05,0.345659113754564,0.00930804555219086,34.5659113754564,""
8147.6949737072,85.000000511275,9.32964482348824E-05,0.347041545516778,0.00932964482348824,34.7041545516778,""
8162.54622364044,85.00000014007,9.35123232825783E-05,0.348430263717858,0.00935123232825784,34.8430263717858,""
8177.39762306213,84.9999997688612,9.37281984256937E-05,0.349819109235322,0.00937281984256937,34.9819109235322,""
8192.24887299538,84.999999906779,9.39481419681534E-05,0.351214299951777,0.00939481419681534,35.1214299951777,""
8207.10027265549,85.0000000446982,9.4168160911407E-05,0.352609619063636,0.0094168160911407,35.2609619063636,""
8221.95152282715,84.9999998718004,9.438813241897E-05,0.354011343156732,0.009438813241897,35.4011343156733,""
8236.80292224884,84.9999996989009,9.46081053246303E-05,0.355413196675109,0.00946081053246304,35.5413196675109,""
8251.6541724205,84.9999998775331,9.48261556193407E-05,0.35682142600526,0.00948261556193407,35.682142600526,""
8266.50557160378,85.0000000561671,9.50441736157512E-05,0.35822978421346,0.00950441736157512,35.822978421346,""
8281.35682153702,85.0000001594501,9.5265157338805E-05,0.359644533790085,0.0095265157338805,35.9644533790085,""
8296.20822119713,85.000000262734,9.54861965560311E-05,0.361059412592049,0.00954861965560311,36.1059412592049,""
8311.05947113037,84.9999999105209,9.57081024577457E-05,0.362480739699295,0.00957081024577457,36.2480739699295,""
8325.91087079048,84.9999995583042,9.59300261822885E-05,0.363902197054644,0.00959300261822885,36.3902197054644,""
8340.76212072372,84.9999997312127,9.61557322133505E-05,0.36533017182506,0.00961557322133505,36.533017182506,""
8355.61352038383,84.9999999041229,9.63815083634639E-05,0.36675827808317,0.00963815083634638,36.675827808317,""
8370.46477031708,85.0000001041101,9.66058194990289E-05,0.368192936238529,0.00966058194990289,36.8192936238529,""
8385.31616973877,85.0000003040994,9.68301066859585E-05,0.36962772647679,0.00968301066859585,36.962772647679,""
8400.16741967201,85.0000002214283,9.70555948629845E-05,0.371069064781243,0.00970555948629845,37.1069064781243,""
8415.01881933212,85.0000001387564,9.7281106858222E-05,0.372510535122692,0.0097281106858222,37.2510535122692,""
