"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
45862.9767098427,84.9999996535027,9.57438443308686E-06,7.50956206768319,0.000957438443308686,750.956206768319,""
45877.8915522099,84.9999999135919,9.56539551461621E-06,7.5097047340518,0.000956539551461621,750.97047340518,""
45892.806394577,85.000000184668,9.55640658619709E-06,7.50984740041561,0.000955640658619709,750.984740041561,""
45907.7212371826,85.0000003107418,9.54684512807618E-06,7.50998979011055,0.000954684512807619,750.998979011055,""
45922.6360797882,85.0000004346127,9.53728367842894E-06,7.51013217980066,0.000953728367842894,751.013217980066,""
45937.5509223938,85.0000000914868,9.52820943521621E-06,7.51027429154705,0.000952820943521621,751.027429154705,""
45952.4657649994,84.9999997412615,9.51913514725989E-06,7.51041640328807,0.000951913514725988,751.041640328807,""
45967.3806073666,84.9999998932384,9.5074906176743E-06,7.51055820601496,0.00095074906176743,751.055820601496,""
45982.2954497337,85.0000000528544,9.49584613237895E-06,7.51070000873647,0.000949584613237895,751.070000873647,""
45997.2102923393,85.0000000581683,9.48674584608294E-06,7.51084150205997,0.000948674584608294,751.084150205997,""
46012.1251349449,85.0000000611336,9.47764557624875E-06,7.51098299537898,0.000947764557624874,751.098299537898,""
46027.0399775505,85.0000000200126,9.46949006773258E-06,7.51112423133502,0.000946949006773258,751.112423133502,""
46041.9548201561,84.9999999782203,9.4613345527804E-06,7.51126546728671,0.00094613345527804,751.126546728671,""
46056.8696627617,85.0000000390071,9.45281000677402E-06,7.51140645446236,0.000945281000677402,751.140645446236,""
46071.7845053673,85.0000001013572,9.44428546509231E-06,7.51154744163364,0.000944428546509231,751.154744163364,""
46086.6993477345,85.0000002206322,9.43600866606643E-06,7.51168817821762,0.000943600866606643,751.168817821762,""
46101.6141901016,85.0000003407752,9.42773186825298E-06,7.51182891479732,0.000942773186825298,751.182891479732,""
46116.5290327072,85.0000001290018,9.41952452525743E-06,7.51196940552517,0.000941952452525742,751.196940552517,""
46131.4438753128,84.9999999121635,9.4113171697492E-06,7.51210989624856,0.00094113171697492,751.210989624855,""
46146.3587179184,84.9999999777353,9.40239366946116E-06,7.51225013147258,0.000940239366946116,751.225013147258,""
46161.273560524,85.0000000476192,9.39347018283177E-06,7.51239036669215,0.000939347018283177,751.239036669215,""
46176.1884028912,84.9999998839089,9.38532771461011E-06,7.5125303473777,0.00093853277146101,751.25303473777,""
46191.1032452583,84.9999997166296,9.37718520700225E-06,7.51267032805842,0.000937718520700225,751.267032805842,""
46206.0180878639,84.9999999306053,9.36679054734499E-06,7.51281003226786,0.000936679054734499,751.281003226786,""
46220.9329304695,85.0000001504099,9.35639590488214E-06,7.51294973647214,0.000935639590488214,751.294973647214,""
46235.8477730751,85.0000000787293,9.34698356249555E-06,7.51308914526327,0.000934698356249556,751.308914526327,""
46250.7626156807,85.0000000025895,9.33757124197062E-06,7.5132285540498,0.000933757124197062,751.32285540498,""
46265.6774582863,84.9999999232511,9.32940671664287E-06,7.51336770068472,0.000932940671664287,751.336770068472,""
46280.5923008919,84.9999998438636,9.32124217551979E-06,7.51350684731513,0.000932124217551979,751.350684731513,""
46295.507143259,84.9999999120561,9.31217690791566E-06,7.51364573696818,0.000931217690791566,751.364573696818,""
46310.4219856262,84.9999999825091,9.30311165403592E-06,7.51378462661669,0.000930311165403592,751.378462661669,""
46325.3368282318,85.000000271507,9.29482903147813E-06,7.51392325753091,0.000929482903147813,751.392325753091,""
46340.2516708374,85.0000005638546,9.28654643050647E-06,7.51406188844111,0.000928654643050647,751.406188844111,""
46355.166513443,84.9999999037398,9.27949365447062E-06,7.51420029063027,0.000927949365447062,751.420029063027,""
46370.0813560486,84.9999992290177,9.27244083001922E-06,7.51433869281502,0.000927244083001922,751.433869281502,""
46384.9961984158,84.9999996813412,9.2626321392534E-06,7.51447684351585,0.00092626321392534,751.447684351585,""
46399.9110407829,85.0000001509603,9.25282349971762E-06,7.51461499421231,0.000925282349971762,751.461499421231,""
46414.8258833885,85.0000000085386,9.24593093006419E-06,7.51475289581868,0.000924593093006419,751.475289581868,""
46429.7407259941,84.9999998567187,9.23903836383421E-06,7.51489079742149,0.000923903836383421,751.489079742148,""
46444.6555685997,84.99999986474,9.23234048730447E-06,7.51502849632849,0.000923234048730447,751.502849632849,""
46459.5704112053,84.9999998752174,9.22564261101102E-06,7.51516619523199,0.000922564261101102,751.516619523199,""
46474.4852538109,85.0000000416759,9.21895816017372E-06,7.51530369454369,0.000921895816017372,751.530369454369,""
46489.4000964165,85.0000002105326,9.2122736916087E-06,7.51544119385161,0.00092122736916087,751.544119385161,""
46504.3149387836,85.00000000436,9.20458288934024E-06,7.51557847875648,0.000920458288934024,751.557847875648,""
46519.2297811508,84.9999997924178,9.19689208032983E-06,7.51571576365721,0.000919689208032983,751.571576365721,""
46534.1446237564,84.9999999020504,9.188818556547E-06,7.51585281344184,0.0009188818556547,751.585281344184,""
46549.059466362,85.0000000166334,9.18074505090225E-06,7.51598986322249,0.000918074505090225,751.598986322248,""
46563.9743089676,84.9999998335028,9.17370024003324E-06,7.51612668751953,0.000917370024003324,751.612668751953,""
46578.8891515732,84.9999996457864,9.16665542356699E-06,7.51626351181278,0.000916665542356699,751.626351181278,""
46593.8039939404,84.9999998845349,9.15929344880131E-06,7.5164001212327,0.000915929344880131,751.64001212327,""
46608.7188363075,85.0000001298567,9.15193146895786E-06,7.51653673064867,0.000915193146895786,751.653673064867,""
46623.6336789131,85.0000001838539,9.14428176615998E-06,7.51667311617397,0.000914428176615998,751.667311617397,""
46638.5485215187,85.0000002349004,9.13663203683746E-06,7.51680950169484,0.000913663203683746,751.680950169484,""
46653.4633641243,85.0000002188231,9.12748069435824E-06,7.5169456366352,0.000912748069435824,751.69456366352,""
46668.3782067299,85.0000002017098,9.11832938260089E-06,7.51708177157118,0.000911832938260089,751.708177157118,""
46683.2930493355,84.9999999257437,9.1109157249062E-06,7.51721765944717,0.00091109157249062,751.721765944717,""
46698.2078919411,84.9999996457803,9.10350208774793E-06,7.51735354731955,0.000910350208774793,751.735354731955,""
46713.1227343082,84.9999997450144,9.0972489576775E-06,7.51748923135538,0.00090972489576775,751.748923135537,""
46728.0375766754,84.9999998501079,9.09099581970445E-06,7.51762491538779,0.000909099581970445,751.762491538779,""
46742.952419281,84.999999879636,9.08429610629638E-06,7.51776040623616,0.000908429610629638,751.776040623616,""
46757.8672618866,84.9999999079958,9.07759633730058E-06,7.51789589708017,0.000907759633730058,751.789589708017,""
46772.7821044922,85.0000000214062,9.06775815519713E-06,7.51803114126844,0.000906775815519713,751.803114126844,""
46787.6969470978,85.0000001361324,9.05791999874053E-06,7.51816638545189,0.000905791999874053,751.816638545189,""
46802.611789465,85.0000001084776,9.04952852608072E-06,7.51830135774557,0.000904952852608072,751.830135774557,""
46817.5266318321,85.0000000786188,9.04113706441427E-06,7.51843633003498,0.000904113706441427,751.843633003498,""
46832.4414744377,84.9999998600406,9.03336571434844E-06,7.51857106126487,0.000903336571434844,751.857106126487,""
46847.3563170433,84.9999996385393,9.02559439128625E-06,7.51870579249104,0.000902559439128625,751.870579249104,""
46862.2711596489,84.9999997481212,9.01934491240211E-06,7.51884031460247,0.000901934491240211,751.884031460247,""
46877.1860022545,84.9999998628348,9.01309545257176E-06,7.51897483671087,0.000901309545257176,751.897483671087,""
46892.1008448601,84.9999999499852,9.00791884062379E-06,7.51910918840395,0.000900791884062379,751.910918840396,""
46907.0156874657,85.0000000367082,9.00274219431083E-06,7.51924354009378,0.000900274219431083,751.924354009378,""
46921.9305298328,84.9999999274472,8.99563232368122E-06,7.51937770853377,0.000899563232368122,751.937770853377,""
46936.8453722,84.9999998151448,8.98852247966766E-06,7.51951187697038,0.000898852247966766,751.951187697038,""
46951.7602148056,85.0000001516873,8.98290993853787E-06,7.51964585565974,0.000898290993853787,751.964585565974,""
46966.6750574112,85.0000004951997,8.9772973718591E-06,7.51977983434574,0.00089772973718591,751.977983434574,""
46981.5899000168,85.0000002228046,8.97024882200275E-06,7.51991362419693,0.000897024882200275,751.991362419693,""
46996.5047426224,84.9999999408394,8.96320027220756E-06,7.52004741404437,0.000896320027220756,752.004741404437,""
47011.4195849895,84.9999999018719,8.95615515630021E-06,7.52018099368861,0.000895615515630022,752.018099368861,""
47026.3344273567,84.9999998666826,8.94911004887354E-06,7.52031457332924,0.000894911004887354,752.031457332924,""
47041.2492699623,85.0000001011016,8.94254117023947E-06,7.52044794992503,0.000894254117023948,752.044794992503,""
47056.1641125679,85.000000339715,8.93597230905542E-06,7.5205813265176,0.000893597230905542,752.058132651759,""
47071.0789551735,85.0000002866116,8.93038246807983E-06,7.520714521768,0.000893038246807983,752.0714521768,""
47085.9937977791,85.000000228967,8.92479262580027E-06,7.52084771701541,0.000892479262580027,752.084771701541,""
47100.9086403847,85.0000001480927,8.91912969069744E-06,7.52098074443244,0.000891912969069744,752.098074443243,""
47115.8234829903,85.0000000668566,8.91346672380521E-06,7.52111377184597,0.000891346672380521,752.111377184597,""
47130.7383253574,84.9999998694742,8.90602342883718E-06,7.52124660378351,0.000890602342883718,752.124660378351,""
47145.6531677246,84.9999996702815,8.89858015265119E-06,7.52137943571737,0.000889858015265119,752.137943571737,""
47160.5680103302,84.9999998921263,8.89218874167521E-06,7.52151206131457,0.000889218874167521,752.151206131457,""
47175.4828529358,85.0000001205376,8.88579734386317E-06,7.52164468690856,0.000888579734386317,752.164468690856,""
47190.3976955414,84.9999999314738,8.88014251800954E-06,7.52177713283804,0.000888014251800954,752.177713283804,""
47205.312538147,84.9999997358951,8.87448770475382E-06,7.52190957876469,0.000887448770475382,752.190957876469,""
47220.2273805141,84.999999998133,8.86953716132976E-06,7.52204186651465,0.000886953716132976,752.204186651465,""
47235.1422228813,85.0000002675198,8.86458660026352E-06,7.52217415426169,0.000886458660026352,752.217415426169,""
47250.0570654869,85.0000000151444,8.8586497757556E-06,7.52230627963038,0.00088586497757556,752.230627963038,""
47264.9719080925,84.9999997546165,8.85271295358358E-06,7.52243840499593,0.000885271295358357,752.243840499593,""
47279.8867506981,85.0000000458201,8.84690659981238E-06,7.52257035521697,0.000884690659981238,752.257035521697,""
47294.8015933037,85.0000003456497,8.84110025112136E-06,7.52270230543497,0.000884110025112136,752.270230543497,""
47309.7164356709,85.0000001085116,8.83557739594616E-06,7.52283408668053,0.000883557739594616,752.283408668053,""
47324.631278038,84.9999998629732,8.83005450044713E-06,7.52296586792254,0.000883005450044713,752.296586792254,""
47339.5461206436,84.9999999468372,8.82228137471813E-06,7.52309745086274,0.000882228137471813,752.309745086274,""
47354.4609632492,85.0000000358575,8.81450827299108E-06,7.52322903379915,0.000881450827299108,752.322903379915,""
47369.3758058548,85.0000000856099,8.80807338229799E-06,7.52336040482902,0.000880807338229799,752.336040482902,""
47384.2906484604,85.0000001347471,8.80163850331723E-06,7.52349177585563,0.000880163850331723,752.349177585563,""
47399.205491066,85.000000153497,8.79585605551487E-06,7.52362296466583,0.000879585605551487,752.362296466583,""
47414.1203336716,85.0000001717707,8.79007360879341E-06,7.52375415347294,0.000879007360879341,752.375415347295,""
47429.0351760387,85.0000001637875,8.7843513196525E-06,7.52388517068971,0.00087843513196525,752.388517068971,""
47443.9500184059,85.0000001553926,8.77862903737391E-06,7.52401618790351,0.000877862903737391,752.401618790351,""
47458.8648610115,85.0000000046856,8.77328867774151E-06,7.5241470401247,0.000877328867774151,752.41470401247,""
47473.7797036171,84.9999998517456,8.76794830251156E-06,7.5242778923428,0.000876794830251156,752.42778923428,""
47488.6945462227,84.999999777967,8.76174061636463E-06,7.52440857232671,0.000876174061636463,752.440857232671,""
47503.6093888283,84.9999997054313,8.75553293243003E-06,7.52453925230732,0.000875553293243003,752.453925230732,""
47518.5242311955,84.9999998548053,8.74944815748763E-06,7.52466974894902,0.000874944815748763,752.466974894902,""
47533.4390735626,85.0000000076658,8.74336335698484E-06,7.52480024558708,0.000874336335698484,752.480024558707,""
47548.3539161682,85.0000000877091,8.73585851870836E-06,7.52493053954392,0.000873585851870836,752.493053954392,""
47563.2687587738,85.0000001666075,8.72835367879917E-06,7.52506083349671,0.000872835367879916,752.506083349671,""
47578.1836013794,85.0000000616147,8.72075821168489E-06,7.52519090223488,0.000872075821168489,752.519090223488,""
47593.098443985,84.9999999537292,8.71316280842624E-06,7.52532097096992,0.000871316280842624,752.532097096992,""
47608.0132865906,84.9999999240672,8.70910868978536E-06,7.52545086595635,0.000870910868978536,752.545086595635,""
47622.9281291962,84.9999998956365,8.70505454749556E-06,7.52558076094025,0.000870505454749556,752.558076094025,""
47637.8429715633,84.9999999150691,8.69969005360678E-06,7.52571051544749,0.000869969005360678,752.571051544749,""
47652.7578139305,84.9999999352554,8.69432555397572E-06,7.52584026995175,0.000869432555397572,752.584026995175,""
47667.6726565361,85.0000000832174,8.68864288352709E-06,7.52596985969435,0.000868864288352709,752.596985969435,""
47682.5874991417,85.000000233193,8.68296021400717E-06,7.52609944943389,0.000868296021400717,752.609944943389,""
47697.5023417473,85.000000023379,8.6773289580881E-06,7.52622887043106,0.00086773289580881,752.622887043106,""
47712.4171843529,84.9999998078914,8.6716977160868E-06,7.52635829142539,0.00086716977160868,752.635829142539,""
47727.33202672,84.9999999718023,8.66683627438999E-06,7.52648755592356,0.000866683627438999,752.648755592356,""
47742.2468690872,85.0000001416995,8.66197480794413E-06,7.52661682041873,0.000866197480794413,752.661682041873,""
47757.1617116928,85.0000000361838,8.65574445771983E-06,7.52674591948663,0.000865574445771983,752.674591948663,""
47772.0765542984,84.9999999263198,8.64951412357857E-06,7.52687501855141,0.000864951412357857,752.687501855141,""
47786.991396904,85.0000000136135,8.64417256563287E-06,7.52700394502613,0.000864417256563287,752.700394502613,""
47801.9062395096,85.0000001040219,8.63883105058889E-06,7.5271328714986,0.000863883105058889,752.71328714986,""
47816.8210821152,84.9999999861761,8.63585826572809E-06,7.5272616739662,0.000863585826572809,752.72616739662,""
47831.7359247208,84.9999998650383,8.63288546912567E-06,7.52739047643202,0.000863288546912567,752.739047643202,""
47846.6507670879,84.999999970014,8.62926495473937E-06,7.52751918055954,0.000862926495473937,752.751918055954,""
47861.5656094551,85.000000078566,8.62564444406387E-06,7.52764788468516,0.000862564444406387,752.764788468516,""
47876.4804520607,85.0000000797077,8.62222863639774E-06,7.5277764838691,0.000862222863639774,752.77764838691,""
